@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,31,8,108,0.956044,0.466667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
2,8,0,24,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
9,18,3,77,0,0.333333,FALSE
10,33,4,206,0.45,0.282051,FALSE
8,40,0,338,0.6,0.48,FALSE
6,31,0,133,0,0.333333,FALSE
3,3,0,3,0,0.666667,FALSE
3,13,2,48,0,0.4,FALSE
20,71,20,476,0.631579,0.296296,FALSE
16,74,12,610,0,0.147826,FALSE
15,78,15,413,0.792208,0.254902,FALSE
6,4,3,8,0,0.625,FALSE
7,26,7,138,0.890909,0.357143,FALSE
23,83,5,638,0,0.194118,FALSE
7,23,0,148,0,0.4,FALSE
7,45,4,311,0.513514,0.315789,FALSE
24,2,1,7,0,0.75,FALSE
4,1,1,1,0,1,FALSE
11,51,8,349,0,0.383333,FALSE
4,2,3,9,1,1,FALSE
8,36,6,214,0,0.25,FALSE
6,1,1,1,0,1,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
11,17,4,103,0,0.241667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,37,4,172,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
32,104,29,955,0,0.3125,TRUE
12,4,3,4,0,0.5,TRUE
3,35,1,303,0,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,21,4,88,0,0.625,TRUE
10,44,9,432,0,0.357143,TRUE
8,6,2,6,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,33,4,229,0,0.48,TRUE
16,31,12,146,0,0.183824,TRUE
8,42,7,329,0,0.263158,TRUE
33,32,2,211,0,0.160714,TRUE
3,17,0,136,0,0.375,TRUE
42,27,1,164,0,0.340909,TRUE
7,17,4,69,0,0.28,TRUE
