@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,26,7,127,0,0.314286,FALSE
9,8,2,30,0,0.466667,FALSE
8,7,3,28,0,0.444444,FALSE
3,3,2,14,0.923077,0.75,FALSE
12,57,12,326,0.772152,0.342105,FALSE
3,13,2,48,0,0.4,FALSE
4,5,1,17,0,0.666667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
26,8,3,8,0,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
10,4,1,20,0,0.555556,FALSE
6,11,4,42,0,0.6,FALSE
6,4,3,8,0,0.625,FALSE
3,7,0,17,0.98895,1,FALSE
13,30,10,149,0,0.5,FALSE
4,1,0,1,0,1,FALSE
10,51,9,205,0,0.28125,FALSE
5,1,2,1,0,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
5,31,0,223,0,0.555556,FALSE
7,8,3,34,0,0.8,FALSE
3,5,3,12,0.987654,1,FALSE
3,4,1,16,0,0.666667,FALSE
10,4,1,4,0,0.55,TRUE
7,52,5,420,0,0.25,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,21,4,88,0,0.625,TRUE
30,173,21,2020,0,0.122201,TRUE
8,6,2,6,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,17,2,74,0,0.5,TRUE
13,6,3,6,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,8,1,34,0,0.6,TRUE
33,32,2,211,0,0.160714,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,21,4,108,0,0.5625,TRUE
9,44,9,230,0.777778,0.366667,TRUE
17,62,0,491,0,0.233333,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,64,12,464,0.7,0.345455,TRUE
11,78,10,564,0.642105,0.371429,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,4,3,4,0,0.5,TRUE
