@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,48,9,489,0,0.314286,FALSE
10,33,4,206,0.45,0.282051,FALSE
2,15,0,95,0,0.727273,FALSE
14,57,0,349,0.843537,0.139881,FALSE
5,5,3,12,0.987654,1,FALSE
9,11,4,46,0,0.2,FALSE
6,22,5,89,0,0.55,FALSE
72,47,0,382,0,0.1375,FALSE
29,103,29,1168,0,0.285714,FALSE
8,32,8,134,0.755102,0.192308,FALSE
16,38,0,159,0.981132,1,FALSE
6,10,5,27,0.5,0.5,FALSE
1,4,0,14,0,0.666667,FALSE
2,13,0,69,0,0.625,FALSE
13,5,2,5,0,0.666667,FALSE
19,12,6,12,0,0.316667,FALSE
6,19,2,67,0,0.318182,FALSE
3,6,0,15,0.777778,0.833333,FALSE
7,8,3,34,0,0.8,FALSE
15,86,15,570,0.753086,0.17619,FALSE
9,4,0,32,0,0.75,FALSE
3,4,1,14,0,0.75,FALSE
5,16,4,60,0.833333,0.666667,FALSE
6,33,4,229,0,0.48,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,13,2,47,0,0.333333,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,58,13,478,0,0.307692,TRUE
14,44,7,255,0,0.177273,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,33,0,179,0,0.444444,TRUE
154,583,98,8095,0,0.068627,TRUE
8,10,2,10,0,0.5,TRUE
10,31,5,182,0,0.266667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,46,2,431,0,0.219048,TRUE
42,27,1,164,0,0.340909,TRUE
12,29,0,99,0.142857,0.238095,TRUE
11,34,11,184,0.571429,0.240385,TRUE
16,31,12,146,0,0.183824,TRUE
6,39,3,193,0,0.35,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,6,3,6,0,1,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,14,1,105,0,0.311111,TRUE
5,5,3,9,0,0.666667,TRUE
