@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,20,0,67,0.910448,0.571429,FALSE
2,19,1,97,0,0.285714,FALSE
22,2,0,2,0,0.75,FALSE
6,17,0,58,0,0.833333,FALSE
31,148,31,895,0,0.190862,FALSE
26,8,3,8,0,1,FALSE
13,5,2,5,0,0.666667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
9,15,6,67,0,0.65,FALSE
15,108,0,896,0.59292,0.221884,FALSE
19,84,0,685,0.672414,0.166667,FALSE
9,4,0,4,0,0.75,FALSE
4,21,0,144,0.636364,0.533333,FALSE
5,5,0,12,0.991935,1,FALSE
9,21,5,141,0,0.3125,FALSE
29,103,29,1168,0,0.285714,FALSE
4,6,0,6,0,0.75,FALSE
1,4,0,14,0,0.666667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
6,22,1,145,0,0.541667,FALSE
4,18,0,78,0.97619,0.625,FALSE
5,17,1,121,0,0.34375,FALSE
4,1,1,1,0,1,FALSE
6,33,4,229,0,0.48,TRUE
5,79,0,948,0,0.292857,TRUE
6,33,0,179,0,0.444444,TRUE
8,6,2,6,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,63,6,435,0.809524,0.4,TRUE
18,52,18,489,0,0.25,TRUE
11,78,10,564,0.642105,0.371429,TRUE
32,104,29,955,0,0.3125,TRUE
12,51,10,451,0.717647,0.35,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,51,8,255,0.777778,0.366667,TRUE
4,19,3,82,0,0.31746,TRUE
5,5,3,9,0,0.666667,TRUE
6,14,1,105,0,0.311111,TRUE
14,4,0,4,0,1,TRUE
5,22,3,138,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
14,58,13,478,0,0.307692,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,17,4,69,0,0.28,TRUE
8,42,7,329,0,0.263158,TRUE
15,68,14,472,0.676471,0.180124,TRUE
