@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,0,15,0.777778,0.833333,FALSE
7,34,6,288,0,0.333333,FALSE
7,70,6,1102,0,0.320313,FALSE
5,1,2,1,0,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
23,83,5,638,0,0.194118,FALSE
3,4,1,16,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
4,13,0,41,0.8125,0.583333,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,18,0,78,0.97619,0.625,FALSE
9,18,3,77,0,0.333333,FALSE
2,9,0,40,0,0.666667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
5,5,0,12,0.991935,1,FALSE
33,146,23,1086,0,0.079545,FALSE
16,43,14,143,0,0.181818,FALSE
8,32,8,134,0.755102,0.192308,FALSE
12,29,5,126,0,0.416667,FALSE
12,10,0,35,0,0.25,FALSE
3,9,0,27,0.777778,0.833333,FALSE
3,4,1,14,0,0.75,FALSE
3,8,1,34,0,0.6,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,44,9,432,0,0.357143,TRUE
30,173,21,2020,0,0.122201,TRUE
10,60,0,936,0,0.285714,TRUE
6,26,5,125,0,0.3,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,32,4,152,0,0.309524,TRUE
7,52,5,420,0,0.25,TRUE
30,20,7,21,0,0.225,TRUE
6,37,4,172,0,0.666667,TRUE
5,22,3,138,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
16,31,12,146,0,0.183824,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,4,3,4,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,58,13,478,0,0.307692,TRUE
18,52,18,489,0,0.25,TRUE
5,3,0,3,0,0.666667,TRUE
