@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,0,34,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
8,49,8,340,0.826531,0.240741,FALSE
11,40,0,212,0,0.416667,FALSE
31,148,31,895,0,0.190862,FALSE
2,15,0,95,0,0.727273,FALSE
10,51,9,205,0,0.28125,FALSE
3,6,2,48,0.833333,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
27,6,2,6,0,0.541667,FALSE
63,23,11,25,0,0.168478,FALSE
8,19,4,85,0,0.236111,FALSE
14,3,1,3,0,1,FALSE
1,7,0,34,0,0.555556,FALSE
5,32,5,222,0.416667,0.4,FALSE
6,24,0,88,0.963636,0.7,FALSE
6,6,1,32,0,0.466667,FALSE
3,7,1,36,0,0.444444,FALSE
6,31,0,133,0,0.333333,FALSE
6,1,1,1,0,1,FALSE
9,11,4,46,0,0.2,FALSE
7,26,7,145,0.910448,0.357143,FALSE
5,13,2,76,0.6,0.458333,FALSE
7,52,5,420,0,0.25,TRUE
10,4,1,4,0,0.55,TRUE
40,190,30,1443,0,0.067568,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,33,0,179,0,0.444444,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,51,8,255,0.777778,0.366667,TRUE
3,17,2,74,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,22,3,138,0,0.5,TRUE
10,44,9,432,0,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,64,0,411,0.82716,0.306667,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,32,4,152,0,0.309524,TRUE
3,35,1,303,0,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,14,1,105,0,0.311111,TRUE
10,31,5,182,0,0.266667,TRUE
7,21,4,88,0,0.625,TRUE
5,5,3,9,0,0.666667,TRUE
