@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,22,1,97,0,0.4,FALSE
10,58,4,257,0,0.32,FALSE
11,3,1,3,0,0.666667,FALSE
8,40,0,338,0.6,0.48,FALSE
29,103,29,1168,0,0.285714,FALSE
10,47,9,258,0,0.416667,FALSE
5,5,3,12,0.987654,1,FALSE
2,6,0,21,0,0.5,FALSE
4,19,3,57,0.75,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,18,0,53,0.933333,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
11,11,0,41,0,0.466667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
13,23,11,201,0,0.583333,FALSE
3,9,0,27,0.777778,0.833333,FALSE
4,1,1,1,0,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
3,7,0,17,0.985185,1,FALSE
15,34,14,326,0,0.6,FALSE
13,30,10,149,0,0.5,FALSE
21,33,5,162,0,0.188034,FALSE
12,26,3,242,0.545455,0.222222,FALSE
18,73,0,666,0.736264,0.38,TRUE
3,8,1,34,0,0.6,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
32,104,29,955,0,0.3125,TRUE
72,318,48,3982,0,0.087369,TRUE
42,27,1,164,0,0.340909,TRUE
8,42,7,329,0,0.263158,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,5,3,9,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,37,4,172,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,3,0,3,0,0.666667,TRUE
12,32,4,152,0,0.309524,TRUE
154,583,98,8095,0,0.068627,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,65,0,877,0,0.416667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
