@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,32,4,187,0.409091,0.294643,FALSE
10,38,0,207,0.881579,0.65,FALSE
6,4,3,8,0,0.625,FALSE
2,15,0,95,0,0.727273,FALSE
2,6,1,23,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
8,19,4,85,0,0.236111,FALSE
16,81,0,504,0.683673,0.3,FALSE
22,2,0,2,0,0.75,FALSE
8,7,3,28,0,0.444444,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,29,3,188,0,0.235714,FALSE
20,71,20,476,0.631579,0.296296,FALSE
14,69,13,436,0.701149,0.296296,FALSE
6,11,2,41,0,0.466667,FALSE
3,5,3,12,0.987654,1,FALSE
4,1,1,1,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
2,8,0,24,0,0.5,FALSE
5,2,4,9,1,1,FALSE
30,65,29,412,0,0.571429,FALSE
2,22,0,97,0,0.4,FALSE
4,18,0,78,0.97619,0.625,FALSE
10,46,2,431,0,0.219048,TRUE
6,33,0,179,0,0.444444,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
20,12,9,12,0,0.2,TRUE
6,14,1,105,0,0.311111,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,13,2,47,0,0.333333,TRUE
19,39,13,178,0.3,0.328125,TRUE
16,49,7,255,0.755102,0.285714,TRUE
11,17,4,103,0,0.241667,TRUE
6,33,4,229,0,0.48,TRUE
33,32,2,211,0,0.160714,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,43,8,226,0.765625,0.359375,TRUE
18,52,18,489,0,0.25,TRUE
14,44,7,255,0,0.177273,TRUE
12,4,3,4,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,5,5,15,0,0.625,TRUE
7,52,5,420,0,0.25,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,21,4,108,0,0.5625,TRUE
