@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,137,0,1589,0.277778,0.205451,FALSE
3,5,2,15,1,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
7,1,1,1,0,1,FALSE
14,21,3,75,0,0.4,FALSE
9,4,0,32,0,0.75,FALSE
4,2,0,2,0,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
7,12,3,40,0,0.428571,FALSE
14,57,0,349,0.843537,0.139881,FALSE
5,2,4,9,1,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
8,1,0,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
25,85,0,568,0.272727,0.313725,FALSE
16,29,3,149,0,0.193878,FALSE
16,32,4,187,0.409091,0.294643,FALSE
1,7,0,34,0,0.555556,FALSE
7,26,6,158,0,0.525,FALSE
17,13,3,13,0,0.487179,FALSE
14,35,4,204,0.388889,0.282051,FALSE
2,13,0,69,0,0.625,FALSE
16,52,0,336,0.740741,0.46875,FALSE
16,103,0,824,0.663366,0.314286,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,5,3,9,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
7,17,4,69,0,0.28,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,52,5,420,0,0.25,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,13,2,47,0,0.333333,TRUE
10,46,2,431,0,0.219048,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,21,4,108,0,0.5625,TRUE
17,62,0,491,0,0.233333,TRUE
5,79,0,948,0,0.292857,TRUE
10,60,0,936,0,0.285714,TRUE
6,37,4,172,0,0.666667,TRUE
40,190,30,1443,0,0.067568,TRUE
4,30,4,170,0.790323,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
11,34,11,184,0.571429,0.240385,TRUE
18,52,18,489,0,0.25,TRUE
20,12,9,12,0,0.2,TRUE
