@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,47,0,382,0,0.1375,FALSE
4,13,0,41,0.8125,0.583333,FALSE
9,40,7,286,0.606061,0.5,FALSE
41,17,0,148,0,0.407407,FALSE
2,18,1,102,0.983871,0.666667,FALSE
7,23,0,148,0,0.4,FALSE
8,26,7,127,0,0.314286,FALSE
7,8,3,34,0,0.8,FALSE
4,6,0,6,0,0.75,FALSE
37,20,6,20,0,0.3625,FALSE
6,19,2,67,0,0.318182,FALSE
4,19,3,57,0.75,0.5,FALSE
8,7,7,37,0.933333,0.6,FALSE
7,12,3,40,0,0.428571,FALSE
15,3,1,3,0,1,FALSE
14,20,4,127,0,0.26,FALSE
27,123,23,1851,0,0.204545,FALSE
8,29,3,188,0,0.235714,FALSE
19,12,6,12,0,0.316667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
6,24,0,88,0.963636,0.7,FALSE
4,9,1,31,0.75,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
12,52,12,288,0.753846,0.470588,TRUE
72,318,48,3982,0,0.087369,TRUE
40,190,30,1443,0,0.067568,TRUE
16,49,7,255,0.755102,0.285714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,4,3,4,0,0.5,TRUE
12,32,4,152,0,0.309524,TRUE
6,37,4,172,0,0.666667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,4,1,4,0,0.55,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,88,13,531,0.597561,0.375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,31,12,146,0,0.183824,TRUE
10,60,0,936,0,0.285714,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,29,0,99,0.142857,0.238095,TRUE
154,583,98,8095,0,0.068627,TRUE
27,13,0,87,0,0.444444,TRUE
