@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,40,0,212,0,0.416667,FALSE
10,33,4,206,0.45,0.282051,FALSE
5,9,4,29,0,0.5,FALSE
4,2,3,9,1,1,FALSE
7,23,7,121,0.847222,0.708333,FALSE
10,50,10,267,0.428571,0.323077,FALSE
8,1,1,1,0,1,FALSE
3,16,1,98,0,0.5,FALSE
24,2,1,7,0,0.75,FALSE
6,24,0,88,0.963636,0.7,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
5,14,0,43,0.636364,0.666667,FALSE
9,4,0,4,0,0.666667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
2,12,1,53,0,0.7,FALSE
16,16,4,77,0,0.26,FALSE
15,2,0,2,0,1,FALSE
28,7,2,7,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,6,4,21,0.5,0.5,FALSE
8,9,4,29,0,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
3,33,3,184,0.803279,0.487179,FALSE
21,114,19,1472,0.472222,0.238889,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,26,5,125,0,0.3,TRUE
8,42,7,329,0,0.263158,TRUE
6,37,4,172,0,0.666667,TRUE
13,6,3,6,0,1,TRUE
5,22,3,138,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
72,318,48,3982,0,0.087369,TRUE
19,81,17,681,0,0.285714,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,6,2,6,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
32,104,29,955,0,0.3125,TRUE
5,18,2,109,0,0.416667,TRUE
19,39,13,178,0.3,0.328125,TRUE
4,30,4,170,0.790323,0.357143,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,35,1,303,0,0.357143,TRUE
12,51,10,451,0.717647,0.35,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,10,2,10,0,0.5,TRUE
