@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,1,20,0,0.555556,FALSE
15,78,15,408,0.753846,0.254902,FALSE
28,13,9,13,0,0.185897,FALSE
4,13,0,43,0,0.761905,FALSE
12,29,5,126,0,0.416667,FALSE
2,8,0,24,0,0.5,FALSE
7,22,7,141,0.924242,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
8,30,0,169,0,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
1,7,0,34,0,0.555556,FALSE
8,40,0,338,0.6,0.48,FALSE
11,12,0,45,0,0.333333,FALSE
10,48,9,489,0,0.314286,FALSE
2,6,1,35,0,0.5,FALSE
2,59,1,682,0,0.4375,FALSE
4,18,0,78,0.97619,0.625,FALSE
10,51,9,205,0,0.28125,FALSE
4,21,0,68,0,0.340909,FALSE
8,29,3,188,0,0.235714,FALSE
4,2,1,4,0,0.666667,FALSE
6,17,0,58,0,0.833333,FALSE
2,20,0,67,0.910448,0.571429,FALSE
14,4,0,4,0,1,TRUE
3,8,1,34,0,0.6,TRUE
7,52,5,420,0,0.25,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,46,2,431,0,0.219048,TRUE
33,32,2,211,0,0.160714,TRUE
14,65,13,402,0.671233,0.37,TRUE
11,34,11,184,0.571429,0.240385,TRUE
18,52,18,489,0,0.25,TRUE
30,173,21,2020,0,0.122201,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,1,1,1,0,1,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,6,3,6,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,33,0,179,0,0.444444,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,18,0,125,0.538462,0.464286,TRUE
32,104,29,955,0,0.3125,TRUE
10,4,1,4,0,0.55,TRUE
154,583,98,8095,0,0.068627,TRUE
12,32,4,152,0,0.309524,TRUE
