@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,138,0,1573,0.267606,0.205451,FALSE
2,8,0,20,1,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
4,25,1,215,0,0.242424,FALSE
17,28,8,127,0.3,0.25,FALSE
22,72,9,469,0,0.166667,FALSE
8,8,5,8,0,0.458333,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
2,4,0,14,0,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
8,15,6,67,0,0.65,FALSE
7,31,0,303,0.5,0.393939,FALSE
9,37,9,190,0.953125,0.625,FALSE
9,2,1,2,0,0.75,FALSE
3,6,2,48,0.833333,0.666667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
9,23,8,125,0,0.444444,FALSE
2,15,0,95,0,0.727273,FALSE
5,21,0,83,0.968254,0.5,FALSE
6,17,0,58,0,0.833333,FALSE
5,5,3,12,0.987654,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
5,18,2,109,0,0.416667,TRUE
14,4,0,4,0,1,TRUE
7,21,4,88,0,0.625,TRUE
16,31,12,146,0,0.183824,TRUE
7,15,3,83,0.3,0.34375,TRUE
19,39,13,178,0.3,0.328125,TRUE
14,58,13,478,0,0.307692,TRUE
7,52,5,420,0,0.25,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,43,8,226,0.765625,0.359375,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,33,0,179,0,0.444444,TRUE
32,82,7,926,0,0.226337,TRUE
3,17,0,136,0,0.375,TRUE
7,21,4,108,0,0.5625,TRUE
3,17,2,74,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
6,39,3,193,0,0.35,TRUE
154,583,98,8095,0,0.068627,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,10,2,10,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,4,3,4,0,0.5,TRUE
