@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,146,23,1086,0,0.079545,FALSE
8,1,2,1,0,1,FALSE
3,4,1,16,0,0.666667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,44,2,208,0,0.5625,FALSE
14,60,10,515,0,0.166667,FALSE
6,7,3,28,0,0.444444,FALSE
11,24,4,107,0,0.393939,FALSE
12,29,5,126,0,0.416667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
31,148,31,895,0,0.190862,FALSE
10,33,4,206,0.45,0.282051,FALSE
3,11,2,48,0.727273,0.666667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
11,17,3,77,0,0.333333,FALSE
3,5,2,15,1,1,FALSE
83,9,3,9,0,1,FALSE
6,4,3,8,0,0.625,FALSE
2,4,1,11,0.666667,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
2,6,1,35,0,0.5,FALSE
6,1,1,1,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
17,62,0,491,0,0.233333,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,18,2,109,0,0.416667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
3,35,1,303,0,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,29,10,242,0.125,0.21875,TRUE
14,58,13,478,0,0.307692,TRUE
3,17,2,74,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,14,1,105,0,0.311111,TRUE
8,42,7,329,0,0.263158,TRUE
18,52,18,489,0,0.25,TRUE
14,65,13,402,0.671233,0.37,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,65,0,877,0,0.416667,TRUE
40,190,30,1443,0,0.067568,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,33,4,229,0,0.48,TRUE
