@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,2,15,1,1,FALSE
6,17,0,107,0,0.4,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,4,1,14,0,0.75,FALSE
10,2,1,2,0,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
4,13,0,41,0.8125,0.583333,FALSE
14,10,3,10,0,0.366667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
2,4,0,14,0,0.666667,FALSE
28,7,2,7,0,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
47,260,33,3559,0,0.098039,FALSE
5,6,4,21,0.5,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
5,9,4,40,0.875,0.5,FALSE
2,6,0,21,0,0.5,FALSE
2,59,1,682,0,0.4375,FALSE
4,9,1,31,0.75,0.5,FALSE
12,79,11,785,0.660714,0.227778,FALSE
5,13,2,76,0.6,0.458333,FALSE
4,4,0,20,0,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
13,6,3,6,0,1,TRUE
32,82,7,926,0,0.226337,TRUE
19,81,17,681,0,0.285714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,103,0,824,0.663366,0.314286,TRUE
4,14,3,89,0.714286,0.444444,TRUE
18,52,18,489,0,0.25,TRUE
3,8,1,34,0,0.6,TRUE
8,39,7,193,0.695652,0.375,TRUE
154,583,98,8095,0,0.068627,TRUE
150,67,5,653,0.28,0.280303,TRUE
32,104,29,955,0,0.3125,TRUE
8,6,2,6,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
72,318,48,3982,0,0.087369,TRUE
12,32,4,152,0,0.309524,TRUE
40,190,30,1443,0,0.067568,TRUE
12,29,10,242,0.125,0.21875,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,33,0,179,0,0.444444,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,60,0,936,0,0.285714,TRUE
