@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,0,2,0,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
6,22,5,89,0,0.55,FALSE
6,11,4,42,0,0.6,FALSE
2,6,0,21,0,0.5,FALSE
10,8,3,8,0,1,FALSE
8,9,4,29,0,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
8,8,5,8,0,0.458333,FALSE
8,40,0,338,0.6,0.48,FALSE
9,4,0,4,0,0.75,FALSE
3,13,2,48,0,0.4,FALSE
8,18,4,114,0.272727,0.444444,FALSE
38,7,0,7,0,0.571429,FALSE
5,22,2,100,0,0.416667,FALSE
26,8,3,8,0,1,FALSE
2,6,1,35,0,0.5,FALSE
5,17,1,121,0,0.34375,FALSE
2,18,1,99,0.983871,0.666667,FALSE
3,11,1,60,0,0.361111,FALSE
4,1,0,1,0,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,19,3,82,0,0.31746,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,42,7,329,0,0.263158,TRUE
5,5,3,9,0,0.666667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,10,2,10,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
14,4,0,4,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
6,37,4,172,0,0.666667,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,86,10,593,0,0.12406,TRUE
6,1,1,1,0,1,TRUE
6,39,3,193,0,0.35,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,8,1,34,0,0.6,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,6,2,6,0,1,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,64,0,411,0.82716,0.306667,TRUE
27,13,0,87,0,0.444444,TRUE
