@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,49,8,340,0.826531,0.240741,FALSE
15,78,15,413,0.792208,0.254902,FALSE
27,123,23,1851,0,0.204545,FALSE
6,21,3,144,0,0.5,FALSE
4,9,3,43,0,0.5,FALSE
12,21,3,75,0,0.4,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,4,1,16,0,0.666667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
37,20,6,20,0,0.3625,FALSE
3,7,0,17,0.985185,1,FALSE
19,113,11,1006,0,0.141608,FALSE
11,11,0,41,0,0.466667,FALSE
22,72,9,469,0,0.166667,FALSE
8,2,1,2,0,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
9,18,3,77,0,0.333333,FALSE
7,63,0,939,0,0.345238,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,19,1,97,0,0.285714,FALSE
15,34,14,326,0,0.6,FALSE
4,1,2,1,0,1,FALSE
6,31,0,133,0,0.333333,FALSE
32,104,29,955,0,0.3125,TRUE
5,18,0,125,0.538462,0.464286,TRUE
14,65,13,402,0.671233,0.37,TRUE
18,52,18,489,0,0.25,TRUE
10,46,2,431,0,0.219048,TRUE
20,12,9,12,0,0.2,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,4,0,4,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,14,1,105,0,0.311111,TRUE
6,37,4,172,0,0.666667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,43,8,226,0.765625,0.359375,TRUE
16,31,12,146,0,0.183824,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,31,5,182,0,0.266667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
16,103,0,824,0.663366,0.314286,TRUE
11,17,4,103,0,0.241667,TRUE
7,21,4,88,0,0.625,TRUE
