@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,49,8,340,0.826531,0.240741,FALSE
16,29,3,149,0,0.193878,FALSE
24,2,1,7,0,0.75,FALSE
13,5,2,5,0,0.666667,FALSE
3,13,2,48,0,0.4,FALSE
6,31,0,133,0,0.333333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,5,2,19,0.923077,0.625,FALSE
4,9,1,31,0.75,0.5,FALSE
83,9,3,9,0,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
6,1,1,1,0,1,FALSE
33,146,23,1086,0,0.079545,FALSE
3,3,0,3,0,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
17,61,0,380,0.92029,0.207692,FALSE
9,9,9,27,0.961538,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
4,1,1,1,0,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,3,4,17,0.928571,0.6,FALSE
9,39,7,228,0.826087,0.6,FALSE
7,31,6,166,0.64,0.363636,TRUE
7,21,4,88,0,0.625,TRUE
10,44,9,432,0,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
3,35,1,303,0,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
32,104,29,955,0,0.3125,TRUE
6,33,4,229,0,0.48,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,31,12,146,0,0.183824,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,37,4,172,0,0.666667,TRUE
12,4,3,4,0,0.5,TRUE
6,1,1,1,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
11,17,4,103,0,0.241667,TRUE
12,29,10,242,0.125,0.21875,TRUE
42,27,1,164,0,0.340909,TRUE
8,6,2,6,0,1,TRUE
3,17,0,136,0,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
33,32,2,211,0,0.160714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
