@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,31,0,133,0,0.333333,FALSE
4,2,3,4,0,1,FALSE
97,31,16,33,0,0.132258,FALSE
5,2,4,9,1,1,FALSE
9,21,5,141,0,0.3125,FALSE
27,6,2,6,0,0.541667,FALSE
6,13,3,55,0,0.458333,FALSE
6,22,1,145,0,0.541667,FALSE
30,65,29,412,0,0.571429,FALSE
2,6,0,21,0,0.5,FALSE
7,12,3,40,0,0.428571,FALSE
2,12,1,53,0,0.7,FALSE
2,22,1,97,0,0.4,FALSE
7,26,7,138,0.890909,0.357143,FALSE
9,2,0,2,0,1,FALSE
10,8,3,8,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,9,0,34,0,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
3,21,1,97,0,0.4,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,2,0,2,0,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
11,34,11,184,0.571429,0.240385,TRUE
10,4,1,4,0,0.55,TRUE
10,36,10,159,0.454545,0.377778,TRUE
40,190,30,1443,0,0.067568,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,42,7,329,0,0.263158,TRUE
19,81,17,681,0,0.285714,TRUE
7,21,4,88,0,0.625,TRUE
10,46,2,431,0,0.219048,TRUE
6,26,5,125,0,0.3,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,60,0,936,0,0.285714,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,44,7,255,0,0.177273,TRUE
42,27,1,164,0,0.340909,TRUE
7,15,3,83,0.3,0.34375,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,31,5,182,0,0.266667,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,17,0,136,0,0.375,TRUE
6,1,1,1,0,1,TRUE
17,62,0,491,0,0.233333,TRUE
