@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,1,121,0,0.34375,FALSE
2,8,2,24,0,0.5,FALSE
14,67,0,483,0.826667,0.145062,FALSE
9,4,0,32,0,0.75,FALSE
5,5,3,12,0.987654,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
7,12,2,74,0.285714,0.290909,FALSE
3,8,0,51,0,0.535714,FALSE
14,57,0,349,0.843537,0.139881,FALSE
4,9,1,31,0.75,0.5,FALSE
12,10,0,35,0,0.25,FALSE
1,10,0,34,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
3,22,0,68,0.967568,0.857143,FALSE
1,22,1,97,0,0.4,FALSE
3,2,3,9,1,1,FALSE
24,2,1,7,0,0.75,FALSE
3,25,0,67,0.938889,0.472222,FALSE
5,1,2,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
5,5,4,22,0.933333,0.625,FALSE
7,26,7,172,0.802632,0.71875,FALSE
8,31,8,108,0.956044,0.466667,FALSE
12,29,0,99,0.142857,0.238095,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,17,2,74,0,0.5,TRUE
30,173,21,2020,0,0.122201,TRUE
12,4,3,4,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
18,52,18,489,0,0.25,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,35,1,303,0,0.357143,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,5,5,15,0,0.625,TRUE
6,1,1,1,0,1,TRUE
7,21,4,88,0,0.625,TRUE
16,103,0,824,0.663366,0.314286,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,79,0,948,0,0.292857,TRUE
13,6,3,6,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,31,12,146,0,0.183824,TRUE
12,55,12,320,0.592593,0.212963,TRUE
