@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,20,6,89,0,0.533333,FALSE
4,2,3,4,0,1,FALSE
3,22,0,68,0.967568,0.857143,FALSE
8,18,4,114,0.272727,0.444444,FALSE
19,113,11,1006,0,0.141608,FALSE
5,32,5,222,0.416667,0.4,FALSE
7,36,7,243,0.743902,0.363636,FALSE
7,31,0,303,0.5,0.393939,FALSE
26,8,3,8,0,1,FALSE
5,9,0,34,0,0.5,FALSE
15,2,0,2,0,1,FALSE
13,12,2,20,0,0.52,FALSE
37,20,6,20,0,0.3625,FALSE
3,5,2,15,1,1,FALSE
5,5,0,12,0.991935,1,FALSE
3,34,3,191,0.835616,0.487179,FALSE
14,21,3,75,0,0.4,FALSE
4,18,0,78,0.97619,0.625,FALSE
9,4,0,4,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
10,4,0,32,0,0.75,FALSE
9,40,7,286,0.606061,0.5,FALSE
10,33,4,206,0.45,0.282051,FALSE
14,44,7,255,0,0.177273,TRUE
13,88,13,531,0.597561,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,17,0,136,0,0.375,TRUE
8,10,2,10,0,0.5,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,8,1,34,0,0.6,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,39,3,193,0,0.35,TRUE
7,17,4,69,0,0.28,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,22,3,138,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
32,104,29,955,0,0.3125,TRUE
13,86,10,593,0,0.12406,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
13,13,2,47,0,0.333333,TRUE
