@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,36,6,214,0,0.25,FALSE
3,33,3,184,0.803279,0.487179,FALSE
37,20,6,20,0,0.3625,FALSE
6,21,3,144,0,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
9,18,3,77,0,0.333333,FALSE
3,16,1,98,0,0.5,FALSE
6,1,1,1,0,1,FALSE
16,29,3,149,0,0.193878,FALSE
7,34,4,217,0,0.202614,FALSE
1,10,0,34,0,0.5,FALSE
14,67,0,483,0.826667,0.145062,FALSE
8,31,8,108,0.956044,0.466667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
3,3,0,3,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
15,15,3,57,0,0.272727,FALSE
6,5,3,12,0.994118,1,FALSE
14,21,3,75,0,0.4,FALSE
22,2,0,2,0,0.75,FALSE
7,26,7,145,0.910448,0.357143,FALSE
5,8,0,20,1,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
16,31,12,146,0,0.183824,TRUE
9,44,9,230,0.777778,0.366667,TRUE
33,32,2,211,0,0.160714,TRUE
7,21,4,88,0,0.625,TRUE
6,37,4,172,0,0.666667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,33,4,229,0,0.48,TRUE
42,27,1,164,0,0.340909,TRUE
6,1,1,1,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,44,9,432,0,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
12,4,3,4,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
8,6,2,6,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,35,1,303,0,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,17,0,136,0,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
32,104,29,955,0,0.3125,TRUE
