@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,103,29,1168,0,0.285714,FALSE
9,54,9,558,0.743902,0.530303,FALSE
8,7,7,37,0.933333,0.6,FALSE
14,21,3,75,0,0.4,FALSE
11,40,0,212,0,0.416667,FALSE
4,18,0,53,0.933333,1,FALSE
4,1,0,1,0,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
6,1,1,1,0,1,FALSE
10,63,8,1034,0,0.285714,FALSE
6,32,6,221,0.461538,0.4,FALSE
6,11,2,41,0,0.466667,FALSE
17,13,3,13,0,0.487179,FALSE
31,148,31,895,0,0.190862,FALSE
1,7,0,34,0,0.555556,FALSE
9,9,9,27,0.961538,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
15,78,15,413,0.792208,0.254902,FALSE
19,107,0,659,0.650485,0.32973,FALSE
14,3,1,3,0,1,FALSE
4,25,2,126,0,0.625,FALSE
8,28,8,101,0.956044,0.7,FALSE
16,52,0,336,0.740741,0.46875,FALSE
4,14,3,89,0.714286,0.444444,TRUE
32,82,7,926,0,0.226337,TRUE
10,44,9,432,0,0.357143,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,51,8,255,0.777778,0.366667,TRUE
3,35,1,303,0,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
14,58,13,478,0,0.307692,TRUE
5,18,0,125,0.538462,0.464286,TRUE
3,17,2,74,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,4,3,4,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
42,27,1,164,0,0.340909,TRUE
17,62,0,491,0,0.233333,TRUE
30,173,21,2020,0,0.122201,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,21,4,88,0,0.625,TRUE
150,67,5,653,0.28,0.280303,TRUE
18,73,0,666,0.736264,0.38,TRUE
30,20,7,21,0,0.225,TRUE
29,96,0,669,0.861789,0.205882,TRUE
