@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,60,9,1007,0,0.333333,FALSE
3,3,2,14,0.923077,0.75,FALSE
14,57,0,349,0.843537,0.139881,FALSE
9,37,9,190,0.953125,0.625,FALSE
5,5,3,24,0.923077,0.6,FALSE
7,22,2,141,0,0.184524,FALSE
4,18,0,53,0.933333,1,FALSE
11,40,0,212,0,0.416667,FALSE
10,47,9,258,0,0.416667,FALSE
6,17,0,58,0,0.833333,FALSE
15,52,0,335,0.730769,0.46875,FALSE
9,2,1,2,0,0.75,FALSE
10,58,4,257,0,0.32,FALSE
2,16,2,88,0,0.433333,FALSE
7,27,0,85,0.944134,0.345455,FALSE
10,63,8,1034,0,0.285714,FALSE
5,24,5,140,0.880435,0.25,FALSE
33,146,23,1086,0,0.079545,FALSE
29,103,29,1168,0,0.285714,FALSE
4,13,0,41,0.8125,0.583333,FALSE
8,40,0,338,0.6,0.48,FALSE
5,32,5,222,0.416667,0.4,FALSE
3,7,1,36,0,0.444444,FALSE
13,94,0,1203,0.73913,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
13,13,2,47,0,0.333333,TRUE
154,583,98,8095,0,0.068627,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,8,1,34,0,0.6,TRUE
32,104,29,955,0,0.3125,TRUE
18,73,0,666,0.736264,0.38,TRUE
72,318,48,3982,0,0.087369,TRUE
11,34,11,184,0.571429,0.240385,TRUE
16,65,0,877,0,0.416667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,5,3,9,0,0.666667,TRUE
6,37,4,172,0,0.666667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,3,0,3,0,0.666667,TRUE
12,32,4,152,0,0.309524,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,42,7,329,0,0.263158,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
42,27,1,164,0,0.340909,TRUE
14,65,13,402,0.671233,0.37,TRUE
