@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,13,0,69,0,0.625,FALSE
28,80,0,508,0,0.107813,FALSE
4,10,3,57,0.833333,0.666667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
10,21,5,130,0,0.3125,FALSE
7,8,3,34,0,0.8,FALSE
6,14,4,60,0.75,0.333333,FALSE
3,5,3,12,0.987654,1,FALSE
13,23,11,201,0,0.583333,FALSE
6,1,1,1,0,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,1,1,1,0,1,FALSE
7,34,4,217,0,0.202614,FALSE
4,19,3,57,0.75,0.5,FALSE
4,5,1,17,0,0.666667,FALSE
4,13,0,43,0,0.761905,FALSE
24,2,1,7,0,0.75,FALSE
8,40,0,338,0.6,0.48,FALSE
4,2,0,2,0,0.666667,FALSE
4,1,0,1,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
3,6,2,48,0.833333,0.666667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,14,1,105,0,0.311111,TRUE
13,86,10,593,0,0.12406,TRUE
14,4,0,4,0,1,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,5,3,9,0,0.666667,TRUE
8,10,2,10,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
13,88,13,531,0.597561,0.375,TRUE
27,13,0,87,0,0.444444,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,1,1,1,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,8,1,34,0,0.6,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,39,3,193,0,0.35,TRUE
8,42,7,329,0,0.263158,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,6,2,6,0,1,TRUE
