@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,2,14,0.944444,0.75,FALSE
8,26,7,127,0,0.314286,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,25,0,67,0.91791,0.472222,FALSE
27,6,2,6,0,0.541667,FALSE
9,11,4,46,0,0.2,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,9,3,43,0,0.5,FALSE
10,47,9,258,0,0.416667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,1,1,1,0,1,FALSE
4,25,2,126,0,0.625,FALSE
10,36,10,166,0.454545,0.377778,FALSE
31,148,31,895,0,0.190862,FALSE
3,4,1,14,0,0.75,FALSE
8,1,0,1,0,1,FALSE
3,5,2,15,1,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
5,2,4,9,1,1,FALSE
2,11,1,32,0,0.583333,FALSE
6,25,0,1207,0,0.291667,FALSE
19,12,6,12,0,0.316667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
12,52,12,288,0.753846,0.470588,TRUE
7,21,4,88,0,0.625,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,3,0,3,0,0.666667,TRUE
8,6,2,6,0,1,TRUE
6,1,1,1,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
16,31,12,146,0,0.183824,TRUE
11,17,4,103,0,0.241667,TRUE
6,39,3,193,0,0.35,TRUE
5,79,0,948,0,0.292857,TRUE
13,6,3,6,0,1,TRUE
40,190,30,1443,0,0.067568,TRUE
33,32,2,211,0,0.160714,TRUE
3,8,1,34,0,0.6,TRUE
10,31,5,182,0,0.266667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,10,2,10,0,0.5,TRUE
16,65,0,877,0,0.416667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
4,19,3,82,0,0.31746,TRUE
