@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,21,3,75,0,0.4,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,21,3,144,0,0.5,FALSE
4,9,1,31,0.75,0.5,FALSE
4,19,3,57,0.75,0.5,FALSE
6,28,0,95,0.924812,0.431818,FALSE
52,8,3,8,0,1,FALSE
4,11,1,60,0,0.481481,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,17,0,107,0,0.4,FALSE
8,26,7,127,0,0.314286,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,5,2,19,0.923077,0.625,FALSE
4,2,3,9,1,1,FALSE
7,45,4,311,0.513514,0.315789,FALSE
9,15,6,67,0,0.65,FALSE
3,16,1,98,0,0.5,FALSE
7,23,0,148,0,0.4,FALSE
4,18,0,78,0.97619,0.625,FALSE
7,26,7,145,0.910448,0.357143,FALSE
7,8,3,34,0,0.8,FALSE
20,83,0,926,0,0.226337,FALSE
9,54,9,558,0.743902,0.530303,FALSE
11,17,4,103,0,0.241667,TRUE
16,31,12,146,0,0.183824,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,21,4,88,0,0.625,TRUE
6,33,4,229,0,0.48,TRUE
10,44,9,432,0,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
9,44,9,230,0.777778,0.366667,TRUE
32,104,29,955,0,0.3125,TRUE
7,17,4,69,0,0.28,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,6,2,6,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
8,42,7,329,0,0.263158,TRUE
12,4,3,4,0,0.5,TRUE
7,31,6,166,0.64,0.363636,TRUE
33,32,2,211,0,0.160714,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,17,0,136,0,0.375,TRUE
42,27,1,164,0,0.340909,TRUE
6,37,4,172,0,0.666667,TRUE
3,35,1,303,0,0.357143,TRUE
6,1,1,1,0,1,TRUE
