@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,20,0,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
11,4,0,20,0,0.555556,FALSE
3,3,0,3,0,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
6,25,0,1207,0,0.291667,FALSE
16,38,0,159,0.981132,1,FALSE
10,2,1,2,0,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
8,19,4,85,0,0.236111,FALSE
14,21,3,75,0,0.4,FALSE
7,22,2,141,0,0.184524,FALSE
2,59,1,682,0,0.4375,FALSE
13,34,11,152,0.977011,1,FALSE
2,12,1,53,0,0.7,FALSE
6,9,5,41,0.875,0.466667,FALSE
83,9,3,9,0,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
25,85,0,568,0.272727,0.313725,FALSE
3,6,3,24,0,0.466667,FALSE
5,6,4,21,0.5,0.5,FALSE
7,45,4,311,0.513514,0.315789,FALSE
16,29,3,149,0,0.193878,FALSE
9,44,9,230,0.777778,0.366667,TRUE
6,39,3,193,0,0.35,TRUE
6,33,4,229,0,0.48,TRUE
17,62,0,491,0,0.233333,TRUE
17,57,15,346,0.85,0.192308,TRUE
11,17,4,103,0,0.241667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,31,12,146,0,0.183824,TRUE
3,17,2,74,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
4,30,4,170,0.790323,0.357143,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,33,0,179,0,0.444444,TRUE
6,1,1,1,0,1,TRUE
150,67,5,653,0.28,0.280303,TRUE
32,87,15,691,0.606557,0.285,TRUE
20,12,9,12,0,0.2,TRUE
30,20,7,21,0,0.225,TRUE
7,15,3,83,0.3,0.34375,TRUE
40,190,30,1443,0,0.067568,TRUE
