@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,84,0,685,0.672414,0.166667,FALSE
2,19,1,97,0,0.285714,FALSE
11,28,8,127,0.125,0.25,FALSE
11,3,1,3,0,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
3,6,2,26,0,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
3,33,3,184,0.803279,0.487179,FALSE
5,5,3,24,0.923077,0.6,FALSE
17,65,16,440,0.74,0.276786,FALSE
8,20,0,155,0,0.444444,FALSE
10,8,3,8,0,1,FALSE
6,22,1,145,0,0.541667,FALSE
6,1,2,1,0,1,FALSE
7,8,4,28,0.857143,0.583333,FALSE
5,8,0,20,1,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
7,26,3,119,0,0.272727,FALSE
5,5,0,12,0.991935,1,FALSE
8,2,1,2,0,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
12,79,11,785,0.660714,0.227778,FALSE
5,18,0,125,0.538462,0.464286,TRUE
3,17,2,74,0,0.5,TRUE
3,35,1,303,0,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
16,65,0,877,0,0.416667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
32,82,7,926,0,0.226337,TRUE
19,81,17,681,0,0.285714,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,4,3,4,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,33,4,229,0,0.48,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,4,1,4,0,0.55,TRUE
3,17,0,136,0,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
4,14,3,89,0.714286,0.444444,TRUE
27,13,0,87,0,0.444444,TRUE
5,5,3,9,0,0.666667,TRUE
