@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,11,0,41,0,0.466667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
41,17,0,148,0,0.407407,FALSE
4,9,3,43,0,0.5,FALSE
11,22,0,101,0,0.416667,FALSE
5,8,0,51,0,0.535714,FALSE
19,84,0,685,0.672414,0.166667,FALSE
3,3,0,3,0,0.666667,FALSE
6,17,0,58,0,0.833333,FALSE
3,2,3,9,1,1,FALSE
1,4,0,14,0,0.666667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
17,61,0,380,0.92029,0.207692,FALSE
8,37,8,265,0.802632,0.359375,FALSE
30,65,29,412,0,0.571429,FALSE
14,35,4,204,0.388889,0.282051,FALSE
6,38,4,180,0,0.666667,FALSE
2,11,1,32,0,0.583333,FALSE
3,8,0,51,0,0.535714,FALSE
8,20,0,155,0,0.444444,FALSE
13,23,11,201,0,0.583333,FALSE
28,80,0,508,0,0.107813,FALSE
8,2,1,2,0,0.666667,FALSE
12,64,12,464,0.7,0.345455,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,60,0,936,0,0.285714,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,46,2,431,0,0.219048,TRUE
16,31,12,146,0,0.183824,TRUE
32,104,29,955,0,0.3125,TRUE
32,87,15,691,0.606557,0.285,TRUE
30,20,7,21,0,0.225,TRUE
42,27,1,164,0,0.340909,TRUE
14,4,0,4,0,1,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,58,13,478,0,0.307692,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,18,2,109,0,0.416667,TRUE
8,10,2,10,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,32,4,152,0,0.309524,TRUE
