@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,31,0,303,0.5,0.393939,FALSE
2,6,1,35,0,0.5,FALSE
4,1,0,1,0,1,FALSE
7,22,2,141,0,0.184524,FALSE
10,51,9,205,0,0.28125,FALSE
7,27,0,85,0.944134,0.345455,FALSE
8,20,6,155,0,0.444444,FALSE
7,10,5,38,0.857143,0.466667,FALSE
3,19,2,67,0,0.318182,FALSE
4,2,1,4,0,0.666667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
6,1,2,1,0,1,FALSE
1,22,1,97,0,0.4,FALSE
9,4,0,4,0,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
8,7,3,28,0,0.444444,FALSE
5,8,0,20,1,0.666667,FALSE
2,8,0,20,1,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,17,2,112,0,0.25,FALSE
6,4,3,8,0,0.625,FALSE
47,260,33,3559,0,0.098039,FALSE
2,8,0,24,0,0.5,FALSE
14,44,7,255,0,0.177273,TRUE
40,190,30,1443,0,0.067568,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,31,6,166,0.64,0.363636,TRUE
20,12,9,12,0,0.2,TRUE
32,82,7,926,0,0.226337,TRUE
19,39,13,178,0.3,0.328125,TRUE
14,4,0,4,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,3,0,3,0,0.666667,TRUE
17,62,0,491,0,0.233333,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,15,3,83,0.3,0.34375,TRUE
42,27,1,164,0,0.340909,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,44,7,305,0.833333,0.6,TRUE
72,318,48,3982,0,0.087369,TRUE
10,36,10,159,0.454545,0.377778,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,37,4,172,0,0.666667,TRUE
14,58,13,478,0,0.307692,TRUE
8,42,7,329,0,0.263158,TRUE
8,5,5,15,0,0.625,TRUE
