@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,22,5,89,0,0.55,FALSE
6,17,0,107,0,0.4,FALSE
3,22,0,68,0.967568,0.857143,FALSE
26,111,23,957,0,0.3,FALSE
8,3,0,14,0.8,0.625,FALSE
4,18,0,78,0.97619,0.625,FALSE
13,12,2,20,0,0.52,FALSE
52,8,3,8,0,1,FALSE
5,31,0,223,0,0.555556,FALSE
2,17,2,103,0,0.466667,FALSE
10,33,4,206,0.45,0.282051,FALSE
5,9,4,29,0,0.5,FALSE
9,2,1,2,0,0.75,FALSE
11,39,0,217,0.735849,0.222222,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
3,3,2,14,0.923077,0.75,FALSE
83,9,3,9,0,1,FALSE
3,7,0,17,0.98895,1,FALSE
3,24,3,222,0,0.316667,FALSE
5,5,3,24,0.923077,0.6,FALSE
4,2,0,2,0,0.666667,FALSE
9,12,3,40,0,0.428571,FALSE
4,9,3,43,0,0.5,FALSE
8,5,5,15,0,0.625,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,14,1,105,0,0.311111,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,1,1,1,0,1,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,5,3,9,0,0.666667,TRUE
11,17,4,103,0,0.241667,TRUE
10,31,5,182,0,0.266667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,103,0,824,0.663366,0.314286,TRUE
9,44,9,230,0.777778,0.366667,TRUE
72,318,48,3982,0,0.087369,TRUE
17,62,0,491,0,0.233333,TRUE
5,22,3,138,0,0.5,TRUE
10,36,10,159,0.454545,0.377778,TRUE
154,583,98,8095,0,0.068627,TRUE
6,33,0,179,0,0.444444,TRUE
5,3,0,3,0,0.666667,TRUE
14,58,13,478,0,0.307692,TRUE
