@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,58,0,347,0,0.183333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
102,55,4,548,0.36,0.283333,FALSE
26,8,3,8,0,1,FALSE
4,11,1,60,0,0.481481,FALSE
3,19,2,67,0,0.318182,FALSE
10,58,4,257,0,0.32,FALSE
10,63,8,1034,0,0.285714,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
17,65,16,440,0.74,0.276786,FALSE
15,78,15,413,0.792208,0.254902,FALSE
9,51,3,297,0,0.346154,FALSE
4,2,3,4,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
6,15,3,48,1,0.5,FALSE
10,4,0,32,0,0.75,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,1,1,1,0,1,FALSE
17,13,3,13,0,0.487179,FALSE
13,94,0,1203,0.73913,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
16,31,12,146,0,0.183824,TRUE
154,583,98,8095,0,0.068627,TRUE
7,21,4,88,0,0.625,TRUE
13,6,3,6,0,1,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,6,2,6,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
32,104,29,955,0,0.3125,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,10,2,10,0,0.5,TRUE
12,29,0,99,0.142857,0.238095,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,64,12,464,0.7,0.345455,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,37,4,172,0,0.666667,TRUE
10,46,2,431,0,0.219048,TRUE
11,34,11,184,0.571429,0.240385,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,1,1,1,0,1,TRUE
5,22,3,138,0,0.5,TRUE
