@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,3,119,0,0.272727,FALSE
11,39,0,217,0.735849,0.222222,FALSE
2,9,0,40,0,0.666667,FALSE
3,2,3,9,1,1,FALSE
4,16,2,79,0,0.466667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
9,4,0,4,0,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
16,59,15,354,0.752941,0.162879,FALSE
10,74,9,608,0.889474,0.233766,FALSE
5,9,4,40,0.875,0.5,FALSE
4,2,1,4,0,0.666667,FALSE
8,36,6,214,0,0.25,FALSE
17,13,3,13,0,0.487179,FALSE
8,3,0,14,0.8,0.625,FALSE
12,26,3,242,0.545455,0.222222,FALSE
19,84,0,685,0.672414,0.166667,FALSE
2,59,1,682,0,0.4375,FALSE
2,4,1,11,0.666667,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
6,28,6,110,0.923913,0.458333,FALSE
14,67,0,483,0.826667,0.145062,FALSE
9,44,9,230,0.777778,0.366667,TRUE
5,5,3,9,0,0.666667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,21,4,108,0,0.5625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,4,0,4,0,1,TRUE
30,20,7,21,0,0.225,TRUE
8,39,7,193,0.695652,0.375,TRUE
42,27,1,164,0,0.340909,TRUE
6,63,6,435,0.809524,0.4,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,58,13,478,0,0.307692,TRUE
32,82,7,926,0,0.226337,TRUE
72,318,48,3982,0,0.087369,TRUE
7,31,6,166,0.64,0.363636,TRUE
30,173,21,2020,0,0.122201,TRUE
33,32,2,211,0,0.160714,TRUE
4,14,3,89,0.714286,0.444444,TRUE
19,81,17,681,0,0.285714,TRUE
4,19,3,82,0,0.31746,TRUE
