@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,3,8,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
5,13,2,76,0.6,0.458333,FALSE
4,2,0,2,0,0.666667,FALSE
10,51,9,205,0,0.28125,FALSE
2,6,1,35,0,0.5,FALSE
13,23,11,201,0,0.583333,FALSE
2,13,0,69,0,0.625,FALSE
12,17,1,121,0,0.34375,FALSE
3,7,1,36,0,0.444444,FALSE
38,7,0,7,0,0.571429,FALSE
19,12,6,12,0,0.316667,FALSE
7,34,4,217,0,0.202614,FALSE
8,49,8,340,0.826531,0.240741,FALSE
16,81,0,504,0.683673,0.3,FALSE
9,4,0,4,0,0.666667,FALSE
6,11,4,42,0,0.6,FALSE
6,7,3,28,0,0.444444,FALSE
2,6,1,23,0,0.666667,FALSE
6,13,3,55,0,0.458333,FALSE
4,13,0,43,0,0.761905,FALSE
2,59,1,682,0,0.4375,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,19,3,82,0,0.31746,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,6,2,6,0,1,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,42,7,329,0,0.263158,TRUE
6,39,3,193,0,0.35,TRUE
13,86,10,593,0,0.12406,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,10,2,10,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
6,37,4,172,0,0.666667,TRUE
27,13,0,87,0,0.444444,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,14,1,105,0,0.311111,TRUE
6,1,1,1,0,1,TRUE
13,64,0,411,0.82716,0.306667,TRUE
14,4,0,4,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,5,3,9,0,0.666667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
