@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,1,1,0,1,FALSE
17,65,16,440,0.74,0.276786,FALSE
5,22,2,100,0,0.416667,FALSE
29,103,29,1168,0,0.285714,FALSE
2,20,0,67,0.910448,0.571429,FALSE
15,108,0,896,0.59292,0.221884,FALSE
37,20,6,20,0,0.3625,FALSE
4,18,3,98,0.714286,0.466667,FALSE
11,60,9,1007,0,0.333333,FALSE
6,1,1,1,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
17,58,0,347,0,0.183333,FALSE
7,8,4,28,0.857143,0.583333,FALSE
16,74,12,610,0,0.147826,FALSE
5,6,4,21,0.5,0.5,FALSE
9,2,0,2,0,1,FALSE
3,19,2,67,0,0.318182,FALSE
11,4,0,20,0,0.555556,FALSE
10,27,0,198,0,0.71875,FALSE
9,2,1,2,0,0.75,FALSE
7,10,5,38,0.857143,0.466667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
27,19,2,138,0,0.233333,FALSE
19,81,17,681,0,0.285714,TRUE
14,44,7,255,0,0.177273,TRUE
10,46,2,431,0,0.219048,TRUE
6,33,4,229,0,0.48,TRUE
10,4,1,4,0,0.55,TRUE
10,31,5,182,0,0.266667,TRUE
6,26,5,125,0,0.3,TRUE
42,27,1,164,0,0.340909,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
3,17,2,74,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,42,7,329,0,0.263158,TRUE
16,49,7,255,0.755102,0.285714,TRUE
30,173,21,2020,0,0.122201,TRUE
5,79,0,948,0,0.292857,TRUE
72,318,48,3982,0,0.087369,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,37,4,172,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
