@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,22,0,97,0,0.4,FALSE
21,6,5,6,0,0.37037,FALSE
10,21,5,130,0,0.3125,FALSE
11,2,1,2,0,0.75,FALSE
2,19,1,97,0,0.285714,FALSE
4,2,0,2,0,0.666667,FALSE
13,5,2,5,0,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
3,8,0,51,0,0.535714,FALSE
22,1,0,1,0,1,FALSE
28,13,9,13,0,0.185897,FALSE
7,29,5,171,0.388889,0.25,FALSE
15,2,0,2,0,1,FALSE
14,3,1,3,0,1,FALSE
19,12,6,12,0,0.316667,FALSE
5,14,4,56,0,0.314286,FALSE
4,1,1,1,0,1,FALSE
4,6,0,6,0,0.75,FALSE
14,20,4,127,0,0.26,FALSE
3,21,1,97,0,0.4,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
9,15,6,67,0,0.65,FALSE
7,10,5,38,0.857143,0.466667,FALSE
8,10,2,10,0,0.5,TRUE
13,6,3,6,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
6,33,0,179,0,0.444444,TRUE
7,52,5,420,0,0.25,TRUE
19,81,17,681,0,0.285714,TRUE
5,79,0,948,0,0.292857,TRUE
3,17,0,136,0,0.375,TRUE
10,4,1,4,0,0.55,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,42,7,329,0,0.263158,TRUE
30,20,7,21,0,0.225,TRUE
12,29,0,99,0.142857,0.238095,TRUE
11,17,4,103,0,0.241667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
20,12,9,12,0,0.2,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,4,3,4,0,0.5,TRUE
16,65,0,877,0,0.416667,TRUE
12,32,4,152,0,0.309524,TRUE
12,29,10,242,0.125,0.21875,TRUE
