@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,5,41,0.875,0.466667,FALSE
4,9,3,43,0,0.5,FALSE
8,7,7,37,0.933333,0.6,FALSE
5,6,1,20,0,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
2,17,2,103,0,0.466667,FALSE
6,1,1,1,0,1,FALSE
9,2,0,2,0,1,FALSE
5,14,4,56,0,0.314286,FALSE
3,33,3,184,0.803279,0.487179,FALSE
63,23,11,25,0,0.168478,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,4,2,14,0.944444,0.75,FALSE
2,15,0,95,0,0.727273,FALSE
6,18,0,65,0,0.407407,FALSE
6,38,4,180,0,0.666667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
5,2,4,9,1,1,FALSE
3,19,2,67,0,0.318182,FALSE
12,17,1,121,0,0.34375,FALSE
23,83,5,638,0,0.194118,FALSE
15,15,3,57,0,0.272727,FALSE
2,6,1,35,0,0.5,FALSE
29,96,0,669,0.861789,0.205882,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,39,3,193,0,0.35,TRUE
5,22,3,138,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
17,62,0,491,0,0.233333,TRUE
4,19,3,82,0,0.31746,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,52,5,420,0,0.25,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,64,0,411,0.82716,0.306667,TRUE
14,58,13,478,0,0.307692,TRUE
11,34,11,184,0.571429,0.240385,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,4,3,4,0,0.5,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,39,7,193,0.695652,0.375,TRUE
32,82,7,926,0,0.226337,TRUE
5,79,0,948,0,0.292857,TRUE
6,37,4,172,0,0.666667,TRUE
10,60,0,936,0,0.285714,TRUE
7,17,4,69,0,0.28,TRUE
18,73,0,666,0.736264,0.38,TRUE
