@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,0,2,0,0.666667,FALSE
9,20,6,89,0,0.533333,FALSE
9,11,4,46,0,0.2,FALSE
27,6,2,6,0,0.541667,FALSE
10,41,10,214,0.5,0.4,FALSE
3,13,2,48,0,0.4,FALSE
9,9,9,27,0.961538,0.666667,FALSE
1,4,0,14,0,0.666667,FALSE
9,40,7,286,0.606061,0.5,FALSE
3,24,3,222,0,0.316667,FALSE
28,80,0,508,0,0.107813,FALSE
2,59,1,682,0,0.4375,FALSE
5,8,0,51,0,0.535714,FALSE
28,13,9,13,0,0.185897,FALSE
7,23,0,148,0,0.4,FALSE
6,21,3,144,0,0.5,FALSE
10,4,0,32,0,0.75,FALSE
2,6,1,35,0,0.5,FALSE
4,25,2,126,0,0.625,FALSE
11,4,0,20,0,0.555556,FALSE
29,103,29,1168,0,0.285714,FALSE
3,25,0,67,0.91791,0.472222,FALSE
6,1,1,1,0,1,FALSE
150,67,5,653,0.28,0.280303,TRUE
8,10,2,10,0,0.5,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,39,3,193,0,0.35,TRUE
16,49,7,255,0.755102,0.285714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
33,32,2,211,0,0.160714,TRUE
6,26,5,125,0,0.3,TRUE
20,12,9,12,0,0.2,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,44,9,432,0,0.357143,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,46,2,431,0,0.219048,TRUE
13,13,2,47,0,0.333333,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,33,4,229,0,0.48,TRUE
8,42,7,329,0,0.263158,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,21,4,108,0,0.5625,TRUE
12,29,10,242,0.125,0.21875,TRUE
27,13,0,87,0,0.444444,TRUE
5,22,3,138,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
