@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,0,32,0,0.75,FALSE
10,51,9,205,0,0.28125,FALSE
16,32,4,187,0.409091,0.294643,FALSE
13,23,11,201,0,0.583333,FALSE
2,9,0,40,0,0.666667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
8,1,0,1,0,1,FALSE
4,1,1,1,0,1,FALSE
8,26,7,127,0,0.314286,FALSE
7,29,5,171,0.388889,0.25,FALSE
28,80,0,508,0,0.107813,FALSE
4,4,1,16,0,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
4,4,0,20,0,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
102,55,4,548,0.36,0.283333,FALSE
7,12,3,40,0,0.428571,FALSE
2,6,1,35,0,0.5,FALSE
6,17,0,107,0,0.4,FALSE
7,26,6,158,0,0.525,FALSE
5,8,0,51,0,0.535714,FALSE
15,34,14,326,0,0.6,FALSE
7,15,3,83,0.3,0.34375,TRUE
3,35,1,303,0,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
6,1,1,1,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,4,1,4,0,0.55,TRUE
30,173,21,2020,0,0.122201,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,58,13,478,0,0.307692,TRUE
5,79,0,948,0,0.292857,TRUE
8,39,7,193,0.695652,0.375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,26,5,125,0,0.3,TRUE
16,65,0,877,0,0.416667,TRUE
6,33,4,229,0,0.48,TRUE
13,13,2,47,0,0.333333,TRUE
10,46,2,431,0,0.219048,TRUE
12,4,3,4,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
19,39,13,178,0.3,0.328125,TRUE
