@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,51,9,205,0,0.28125,FALSE
11,51,8,349,0,0.383333,FALSE
10,34,0,207,0,0.404762,FALSE
27,123,23,1851,0,0.204545,FALSE
14,69,13,436,0.701149,0.296296,FALSE
24,2,1,7,0,0.75,FALSE
2,8,2,24,0,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
12,57,12,326,0.772152,0.342105,FALSE
6,31,0,133,0,0.333333,FALSE
10,47,9,258,0,0.416667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
6,32,6,221,0.461538,0.4,FALSE
16,16,4,77,0,0.26,FALSE
6,1,1,1,0,1,FALSE
11,24,4,107,0,0.393939,FALSE
30,65,29,412,0,0.571429,FALSE
3,22,0,68,0.967568,0.857143,FALSE
6,1,1,1,0,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
5,17,1,121,0,0.34375,FALSE
33,146,23,1086,0,0.079545,FALSE
5,41,3,173,0,0.466667,FALSE
8,43,8,226,0.765625,0.359375,TRUE
12,51,10,451,0.717647,0.35,TRUE
18,52,18,489,0,0.25,TRUE
17,62,0,491,0,0.233333,TRUE
14,4,0,4,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,3,0,3,0,0.666667,TRUE
33,32,2,211,0,0.160714,TRUE
5,18,2,109,0,0.416667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,6,2,6,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
3,35,1,303,0,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
10,31,5,182,0,0.266667,TRUE
3,17,2,74,0,0.5,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,86,10,593,0,0.12406,TRUE
5,79,0,948,0,0.292857,TRUE
8,39,7,193,0.695652,0.375,TRUE
154,583,98,8095,0,0.068627,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,37,4,172,0,0.666667,TRUE
