@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,3,1,3,0,0.666667,FALSE
7,26,6,158,0,0.525,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
8,28,8,101,0.956044,0.7,FALSE
15,52,0,335,0.730769,0.46875,FALSE
3,9,0,27,0.777778,0.833333,FALSE
63,23,11,25,0,0.168478,FALSE
14,69,13,436,0.701149,0.296296,FALSE
52,8,3,8,0,1,FALSE
8,15,6,67,0,0.65,FALSE
5,8,0,51,0,0.535714,FALSE
12,21,3,75,0,0.4,FALSE
4,25,2,126,0,0.625,FALSE
2,12,1,53,0,0.7,FALSE
10,33,4,206,0.45,0.282051,FALSE
5,21,0,83,0.968254,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
11,24,4,107,0,0.393939,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,16,1,130,0,0.45,FALSE
9,8,2,30,0,0.466667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
7,8,0,34,0,0.777778,FALSE
15,68,14,472,0.676471,0.180124,TRUE
16,31,12,146,0,0.183824,TRUE
7,21,4,108,0,0.5625,TRUE
42,27,1,164,0,0.340909,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,10,2,10,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,65,0,877,0,0.416667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
13,6,3,6,0,1,TRUE
3,17,2,74,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
8,5,5,15,0,0.625,TRUE
6,14,1,105,0,0.311111,TRUE
10,4,1,4,0,0.55,TRUE
10,46,2,431,0,0.219048,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,17,0,136,0,0.375,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,21,4,88,0,0.625,TRUE
14,4,0,4,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
