@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,146,23,1086,0,0.079545,FALSE
6,28,6,110,0.923913,0.458333,FALSE
21,6,5,6,0,0.37037,FALSE
17,58,0,347,0,0.183333,FALSE
15,52,0,335,0.730769,0.46875,FALSE
7,29,5,171,0.388889,0.25,FALSE
8,15,7,78,0.875,0.444444,FALSE
3,21,1,97,0,0.4,FALSE
4,11,1,60,0,0.481481,FALSE
7,26,3,119,0,0.272727,FALSE
4,4,2,14,0.944444,0.75,FALSE
2,5,1,22,0,0.555556,FALSE
3,6,3,24,0,0.466667,FALSE
1,7,0,34,0,0.555556,FALSE
10,36,10,166,0.454545,0.377778,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,13,3,60,0,0.666667,FALSE
4,25,1,215,0,0.242424,FALSE
12,57,12,326,0.772152,0.342105,FALSE
10,51,9,205,0,0.28125,FALSE
9,2,0,2,0,1,FALSE
11,51,8,349,0,0.383333,FALSE
7,23,0,148,0,0.4,FALSE
13,64,0,411,0.82716,0.306667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,6,2,6,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,3,0,3,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
33,32,2,211,0,0.160714,TRUE
8,39,7,193,0.695652,0.375,TRUE
3,17,2,74,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,31,5,182,0,0.266667,TRUE
18,52,18,489,0,0.25,TRUE
13,13,2,47,0,0.333333,TRUE
154,583,98,8095,0,0.068627,TRUE
12,51,10,451,0.717647,0.35,TRUE
3,35,1,303,0,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
17,62,0,491,0,0.233333,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,79,0,948,0,0.292857,TRUE
11,34,11,184,0.571429,0.240385,TRUE
