@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,79,11,785,0.660714,0.227778,FALSE
4,4,0,20,0,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
11,24,4,107,0,0.393939,FALSE
22,1,0,1,0,1,FALSE
12,10,0,35,0,0.25,FALSE
15,2,0,2,0,1,FALSE
28,13,9,13,0,0.185897,FALSE
7,23,7,121,0.847222,0.708333,FALSE
14,10,3,10,0,0.366667,FALSE
5,5,4,22,0.933333,0.625,FALSE
6,14,4,60,0.75,0.333333,FALSE
2,9,0,40,0,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
3,19,2,67,0,0.318182,FALSE
16,16,4,77,0,0.26,FALSE
6,31,0,133,0,0.333333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
8,32,8,134,0.755102,0.192308,FALSE
17,91,17,620,0.628866,0.412162,FALSE
15,86,15,660,0.663043,0.35,FALSE
3,5,3,12,0.987654,1,FALSE
6,11,4,42,0,0.6,FALSE
32,104,29,955,0,0.3125,TRUE
10,60,0,936,0,0.285714,TRUE
5,18,0,125,0.538462,0.464286,TRUE
3,35,1,303,0,0.357143,TRUE
16,103,0,824,0.663366,0.314286,TRUE
4,14,3,89,0.714286,0.444444,TRUE
33,32,2,211,0,0.160714,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,4,1,4,0,0.55,TRUE
27,13,0,87,0,0.444444,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
7,21,4,108,0,0.5625,TRUE
3,17,2,74,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
8,6,2,6,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,1,1,1,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
42,27,1,164,0,0.340909,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
