@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,1,16,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
3,5,3,12,0.987654,1,FALSE
11,51,8,349,0,0.383333,FALSE
83,9,3,9,0,1,FALSE
8,30,0,169,0,0.5,FALSE
6,32,6,221,0.461538,0.4,FALSE
22,2,0,2,0,0.75,FALSE
7,22,7,141,0.924242,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
14,21,3,75,0,0.4,FALSE
7,8,3,34,0,0.8,FALSE
7,63,0,939,0,0.345238,FALSE
2,8,2,24,0,0.5,FALSE
8,29,3,188,0,0.235714,FALSE
2,15,0,95,0,0.727273,FALSE
6,11,2,41,0,0.466667,FALSE
6,21,3,144,0,0.5,FALSE
4,13,0,43,0,0.761905,FALSE
23,83,5,638,0,0.194118,FALSE
4,1,1,1,0,1,FALSE
4,11,1,60,0,0.481481,FALSE
15,2,0,2,0,1,FALSE
18,52,18,489,0,0.25,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,46,2,431,0,0.219048,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,14,1,105,0,0.311111,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,33,4,229,0,0.48,TRUE
7,52,5,420,0,0.25,TRUE
16,49,7,255,0.755102,0.285714,TRUE
11,17,4,103,0,0.241667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,33,0,179,0,0.444444,TRUE
14,44,7,255,0,0.177273,TRUE
5,79,0,948,0,0.292857,TRUE
20,12,9,12,0,0.2,TRUE
33,32,2,211,0,0.160714,TRUE
12,4,3,4,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
13,13,2,47,0,0.333333,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,5,5,15,0,0.625,TRUE
