@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,28,8,127,0.125,0.25,FALSE
7,31,0,303,0.5,0.393939,FALSE
5,5,0,12,0.991935,1,FALSE
8,20,0,155,0,0.444444,FALSE
2,9,0,40,0,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
3,22,0,68,0.967568,0.857143,FALSE
6,1,2,1,0,1,FALSE
11,11,0,41,0,0.466667,FALSE
5,21,0,83,0.968254,0.5,FALSE
9,37,9,190,0.953125,0.625,FALSE
8,40,0,338,0.6,0.48,FALSE
5,32,5,222,0.416667,0.4,FALSE
9,40,7,286,0.606061,0.5,FALSE
15,3,1,3,0,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
9,8,2,30,0,0.466667,FALSE
3,24,3,222,0,0.316667,FALSE
15,2,0,2,0,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
3,3,2,14,0.923077,0.75,FALSE
26,8,3,8,0,1,FALSE
13,64,0,411,0.82716,0.306667,TRUE
13,88,13,531,0.597561,0.375,TRUE
14,44,7,255,0,0.177273,TRUE
13,13,2,47,0,0.333333,TRUE
6,39,3,193,0,0.35,TRUE
30,20,7,21,0,0.225,TRUE
7,17,4,69,0,0.28,TRUE
8,10,2,10,0,0.5,TRUE
16,49,7,255,0.755102,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,60,0,936,0,0.285714,TRUE
3,17,0,136,0,0.375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,86,10,593,0,0.12406,TRUE
3,8,1,34,0,0.6,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,4,3,4,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
32,104,29,955,0,0.3125,TRUE
