@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,0,14,0.8,0.625,FALSE
47,260,33,3559,0,0.098039,FALSE
25,85,0,568,0.272727,0.313725,FALSE
28,37,6,172,0,0.201923,FALSE
24,2,1,7,0,0.75,FALSE
63,23,11,25,0,0.168478,FALSE
7,36,7,243,0.743902,0.363636,FALSE
7,8,4,28,0.857143,0.583333,FALSE
3,33,3,184,0.803279,0.487179,FALSE
10,51,9,205,0,0.28125,FALSE
4,1,0,1,0,1,FALSE
3,11,1,60,0,0.361111,FALSE
6,15,3,48,1,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
26,8,3,8,0,1,FALSE
17,58,0,347,0,0.183333,FALSE
7,34,4,217,0,0.202614,FALSE
14,57,0,349,0.843537,0.139881,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,1,1,1,0,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
10,4,1,20,0,0.555556,FALSE
7,26,7,145,0.910448,0.357143,FALSE
8,6,2,6,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,103,0,824,0.663366,0.314286,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,58,13,478,0,0.307692,TRUE
11,17,4,103,0,0.241667,TRUE
4,19,3,82,0,0.31746,TRUE
14,4,0,4,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
4,30,4,170,0.790323,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
14,65,13,402,0.671233,0.37,TRUE
30,20,7,21,0,0.225,TRUE
13,13,2,47,0,0.333333,TRUE
7,52,5,420,0,0.25,TRUE
13,6,3,6,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,60,0,936,0,0.285714,TRUE
27,13,0,87,0,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
6,37,4,172,0,0.666667,TRUE
32,82,7,926,0,0.226337,TRUE
