@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,9,4,29,0,0.5,FALSE
10,33,4,206,0.45,0.282051,FALSE
9,12,8,59,0,0.5,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,4,1,16,0,0.666667,FALSE
12,10,0,35,0,0.25,FALSE
19,12,6,12,0,0.316667,FALSE
3,11,1,60,0,0.361111,FALSE
3,3,0,3,0,0.666667,FALSE
7,8,3,34,0,0.8,FALSE
5,32,5,222,0.416667,0.4,FALSE
14,69,13,436,0.701149,0.296296,FALSE
7,10,5,38,0.857143,0.466667,FALSE
2,59,1,682,0,0.4375,FALSE
8,29,3,188,0,0.235714,FALSE
16,59,15,354,0.752941,0.162879,FALSE
5,1,2,1,0,1,FALSE
4,5,2,19,0.923077,0.625,FALSE
8,1,1,1,0,1,FALSE
15,2,0,2,0,1,FALSE
6,17,0,58,0,0.833333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
15,85,0,542,0.783019,0.192308,FALSE
26,120,26,1123,0.825243,0.12012,TRUE
6,33,4,229,0,0.48,TRUE
13,6,3,6,0,1,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,39,7,193,0.695652,0.375,TRUE
30,173,21,2020,0,0.122201,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,32,4,152,0,0.309524,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,10,2,10,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,37,4,172,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
3,35,1,303,0,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,52,5,420,0,0.25,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,21,4,88,0,0.625,TRUE
10,44,7,305,0.833333,0.6,TRUE
