@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,13,2,48,0,0.4,FALSE
9,51,3,297,0,0.346154,FALSE
6,4,3,8,0,0.625,FALSE
13,23,11,201,0,0.583333,FALSE
5,17,1,121,0,0.34375,FALSE
11,24,4,107,0,0.393939,FALSE
5,5,4,22,0.933333,0.625,FALSE
6,7,3,28,0,0.444444,FALSE
14,103,14,642,0.592233,0.372093,FALSE
3,21,1,97,0,0.4,FALSE
31,148,31,895,0,0.190862,FALSE
4,44,2,208,0,0.5625,FALSE
9,21,5,141,0,0.3125,FALSE
4,9,3,43,0,0.5,FALSE
2,22,0,97,0,0.4,FALSE
10,38,0,207,0.881579,0.65,FALSE
16,59,15,354,0.752941,0.162879,FALSE
3,4,1,14,0,0.75,FALSE
9,40,7,286,0.606061,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
4,2,1,4,0,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
5,5,3,12,0.987654,1,FALSE
5,5,3,9,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,39,7,193,0.695652,0.375,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,60,0,936,0,0.285714,TRUE
5,22,3,138,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
6,39,3,193,0,0.35,TRUE
154,583,98,8095,0,0.068627,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,63,6,435,0.809524,0.4,TRUE
15,68,14,472,0.676471,0.180124,TRUE
32,82,7,926,0,0.226337,TRUE
3,17,2,74,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,44,7,255,0,0.177273,TRUE
5,3,0,3,0,0.666667,TRUE
8,42,7,329,0,0.263158,TRUE
14,58,13,478,0,0.307692,TRUE
