@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,41,0.8125,0.583333,FALSE
3,5,2,15,1,1,FALSE
8,1,1,1,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
1,7,0,34,0,0.555556,FALSE
26,8,3,8,0,1,FALSE
2,16,2,88,0,0.433333,FALSE
3,7,0,17,0.98895,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
16,16,4,77,0,0.26,FALSE
16,52,0,336,0.740741,0.46875,FALSE
3,33,0,274,0,0.375,FALSE
27,6,2,6,0,0.541667,FALSE
2,4,0,14,0,0.666667,FALSE
12,21,3,75,0,0.4,FALSE
6,5,3,12,0.994118,1,FALSE
3,3,2,14,0.923077,0.75,FALSE
7,36,7,243,0.743902,0.363636,FALSE
3,13,2,48,0,0.4,FALSE
15,34,14,326,0,0.6,FALSE
5,22,2,100,0,0.416667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
33,32,2,211,0,0.160714,TRUE
3,17,2,74,0,0.5,TRUE
7,52,5,420,0,0.25,TRUE
12,4,3,4,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
7,21,4,88,0,0.625,TRUE
16,31,12,146,0,0.183824,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,64,12,464,0.7,0.345455,TRUE
32,87,15,691,0.606557,0.285,TRUE
17,62,0,491,0,0.233333,TRUE
13,6,3,6,0,1,TRUE
10,4,1,4,0,0.55,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,21,4,108,0,0.5625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,6,2,6,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
12,29,0,99,0.142857,0.238095,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,8,1,34,0,0.6,TRUE
