@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,2,30,0,0.466667,FALSE
3,33,0,274,0,0.375,FALSE
6,17,0,58,0,0.833333,FALSE
3,2,3,9,1,1,FALSE
7,1,1,1,0,1,FALSE
15,15,3,57,0,0.272727,FALSE
2,17,2,103,0,0.466667,FALSE
8,36,6,214,0,0.25,FALSE
4,4,2,14,0.944444,0.75,FALSE
7,8,0,34,0,0.777778,FALSE
6,10,5,27,0.5,0.5,FALSE
27,19,2,138,0,0.233333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
2,8,0,24,0,0.5,FALSE
7,12,3,40,0,0.428571,FALSE
2,8,2,24,0,0.5,FALSE
6,28,0,95,0.924812,0.431818,FALSE
9,11,4,46,0,0.2,FALSE
7,26,6,158,0,0.525,FALSE
19,113,11,1006,0,0.141608,FALSE
6,24,0,88,0.963636,0.7,FALSE
8,26,7,127,0,0.314286,FALSE
14,57,0,349,0.843537,0.139881,FALSE
30,173,21,2020,0,0.122201,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,6,3,6,0,1,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,5,5,15,0,0.625,TRUE
16,31,12,146,0,0.183824,TRUE
6,37,4,172,0,0.666667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,79,0,948,0,0.292857,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,4,3,4,0,0.5,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,21,4,88,0,0.625,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,63,6,435,0.809524,0.4,TRUE
3,35,1,303,0,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,17,2,74,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
42,27,1,164,0,0.340909,TRUE
18,52,18,489,0,0.25,TRUE
6,26,5,125,0,0.3,TRUE
6,1,1,1,0,1,TRUE
