@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,1,31,0.75,0.5,FALSE
3,21,1,97,0,0.4,FALSE
8,40,0,338,0.6,0.48,FALSE
10,2,1,2,0,0.666667,FALSE
11,60,9,1007,0,0.333333,FALSE
1,7,0,34,0,0.555556,FALSE
7,8,4,28,0.857143,0.583333,FALSE
10,2,1,2,0,0.666667,FALSE
6,11,4,42,0,0.6,FALSE
2,4,1,11,0.666667,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
6,1,2,1,0,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
3,11,2,48,0.727273,0.666667,FALSE
10,27,0,198,0,0.71875,FALSE
8,32,8,134,0.755102,0.192308,FALSE
5,9,4,29,0,0.5,FALSE
12,57,12,326,0.772152,0.342105,FALSE
11,24,4,107,0,0.393939,FALSE
3,3,2,14,0.923077,0.75,FALSE
2,18,1,102,0.983871,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
7,15,3,83,0.3,0.34375,TRUE
40,190,30,1443,0,0.067568,TRUE
5,22,3,138,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
11,78,10,564,0.642105,0.371429,TRUE
20,12,9,12,0,0.2,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,17,4,103,0,0.241667,TRUE
16,31,12,146,0,0.183824,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,79,0,948,0,0.292857,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,5,3,9,0,0.666667,TRUE
10,4,1,4,0,0.55,TRUE
16,103,0,824,0.663366,0.314286,TRUE
4,30,4,170,0.790323,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,55,12,320,0.592593,0.212963,TRUE
32,82,7,926,0,0.226337,TRUE
3,8,1,34,0,0.6,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,44,7,255,0,0.177273,TRUE
7,52,5,420,0,0.25,TRUE
