@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,48,9,489,0,0.314286,FALSE
15,3,1,3,0,1,FALSE
19,12,6,12,0,0.316667,FALSE
9,21,5,141,0,0.3125,FALSE
12,5,1,24,0,0.5,FALSE
5,9,0,34,0,0.5,FALSE
6,17,0,107,0,0.4,FALSE
3,2,3,9,1,1,FALSE
11,3,1,3,0,0.666667,FALSE
8,36,6,214,0,0.25,FALSE
8,1,1,1,0,1,FALSE
9,18,3,77,0,0.333333,FALSE
7,22,7,141,0.924242,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
4,13,0,43,0,0.761905,FALSE
24,2,1,7,0,0.75,FALSE
11,51,8,349,0,0.383333,FALSE
22,72,9,469,0,0.166667,FALSE
15,15,3,57,0,0.272727,FALSE
4,30,2,183,0,0.5,FALSE
2,8,2,24,0,0.5,FALSE
63,23,11,25,0,0.168478,FALSE
4,2,3,9,1,1,FALSE
32,104,29,955,0,0.3125,TRUE
13,86,10,593,0,0.12406,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
10,4,1,4,0,0.55,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,39,3,193,0,0.35,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,17,2,74,0,0.5,TRUE
8,51,8,255,0.777778,0.366667,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,13,2,47,0,0.333333,TRUE
154,583,98,8095,0,0.068627,TRUE
14,58,13,478,0,0.307692,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
30,20,7,21,0,0.225,TRUE
150,67,5,653,0.28,0.280303,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,33,4,229,0,0.48,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
7,17,4,69,0,0.28,TRUE
17,62,0,491,0,0.233333,TRUE
