@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,0,78,0.97619,0.625,FALSE
4,2,0,2,0,0.666667,FALSE
8,1,2,1,0,1,FALSE
2,16,2,88,0,0.433333,FALSE
11,17,3,77,0,0.333333,FALSE
11,3,1,3,0,0.666667,FALSE
7,23,0,148,0,0.4,FALSE
26,111,23,957,0,0.3,FALSE
5,32,5,222,0.416667,0.4,FALSE
3,3,2,14,0.923077,0.75,FALSE
5,5,3,12,0.987654,1,FALSE
4,3,4,17,0.928571,0.6,FALSE
17,61,0,380,0.92029,0.207692,FALSE
6,17,0,107,0,0.4,FALSE
2,5,1,22,0,0.555556,FALSE
4,7,3,31,0,0.4375,FALSE
8,32,8,134,0.755102,0.192308,FALSE
10,34,0,207,0,0.404762,FALSE
29,103,29,1168,0,0.285714,FALSE
8,3,0,14,0.8,0.625,FALSE
9,2,1,2,0,0.75,FALSE
7,12,3,40,0,0.428571,FALSE
11,28,8,127,0.125,0.25,FALSE
13,94,0,1203,0.73913,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
8,42,7,329,0,0.263158,TRUE
4,19,3,82,0,0.31746,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,104,29,955,0,0.3125,TRUE
6,37,4,172,0,0.666667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
72,318,48,3982,0,0.087369,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,8,1,34,0,0.6,TRUE
12,52,12,288,0.753846,0.470588,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,3,0,3,0,0.666667,TRUE
32,87,15,691,0.606557,0.285,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,13,2,47,0,0.333333,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,32,4,152,0,0.309524,TRUE
16,65,0,877,0,0.416667,TRUE
42,27,1,164,0,0.340909,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,5,3,9,0,0.666667,TRUE
