@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,1,1,1,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
6,1,1,1,0,1,FALSE
3,25,0,67,0.938889,0.472222,FALSE
9,9,9,27,0.961538,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
1,7,0,34,0,0.555556,FALSE
11,40,0,212,0,0.416667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
33,146,23,1086,0,0.079545,FALSE
25,85,0,568,0.272727,0.313725,FALSE
4,25,2,126,0,0.625,FALSE
9,11,4,46,0,0.2,FALSE
10,21,5,130,0,0.3125,FALSE
3,6,2,48,0.833333,0.666667,FALSE
8,26,7,127,0,0.314286,FALSE
6,32,6,221,0.461538,0.4,FALSE
6,10,2,63,0,0.333333,FALSE
4,1,1,1,0,1,FALSE
19,113,11,1006,0,0.141608,FALSE
16,52,0,336,0.740741,0.46875,FALSE
17,91,17,620,0.628866,0.412162,FALSE
6,6,1,32,0,0.466667,FALSE
9,44,9,230,0.777778,0.366667,TRUE
30,173,21,2020,0,0.122201,TRUE
32,87,15,691,0.606557,0.285,TRUE
32,82,7,926,0,0.226337,TRUE
10,44,9,432,0,0.357143,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,21,4,88,0,0.625,TRUE
42,27,1,164,0,0.340909,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,51,8,255,0.777778,0.366667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,55,12,320,0.592593,0.212963,TRUE
150,67,5,653,0.28,0.280303,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,17,2,74,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
14,58,13,478,0,0.307692,TRUE
3,35,1,303,0,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,8,1,34,0,0.6,TRUE
17,62,0,491,0,0.233333,TRUE
12,4,3,4,0,0.5,TRUE
