@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,1,1,0,1,FALSE
2,6,1,35,0,0.5,FALSE
6,9,5,41,0.875,0.466667,FALSE
17,13,3,13,0,0.487179,FALSE
4,2,0,2,0,0.666667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
33,78,13,394,0,0.150997,FALSE
3,5,2,15,1,1,FALSE
2,8,2,24,0,0.5,FALSE
15,85,0,542,0.783019,0.192308,FALSE
14,35,4,204,0.388889,0.282051,FALSE
22,2,0,2,0,0.75,FALSE
9,8,2,30,0,0.466667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
11,4,0,20,0,0.555556,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,3,0,3,0,0.666667,FALSE
5,5,0,12,0.991935,1,FALSE
12,57,12,326,0.772152,0.342105,FALSE
3,13,2,48,0,0.4,FALSE
3,20,0,61,0.963768,0.833333,FALSE
12,102,12,782,0.753086,0.178571,FALSE
10,33,4,206,0.45,0.282051,FALSE
12,4,3,4,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
14,4,0,4,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
8,5,5,15,0,0.625,TRUE
6,39,3,193,0,0.35,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,4,1,4,0,0.55,TRUE
27,13,0,87,0,0.444444,TRUE
7,21,4,108,0,0.5625,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,42,7,329,0,0.263158,TRUE
5,18,2,109,0,0.416667,TRUE
40,190,30,1443,0,0.067568,TRUE
15,68,14,472,0.676471,0.180124,TRUE
9,44,9,230,0.777778,0.366667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
30,20,7,21,0,0.225,TRUE
11,17,4,103,0,0.241667,TRUE
72,318,48,3982,0,0.087369,TRUE
10,31,5,182,0,0.266667,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,64,12,464,0.7,0.345455,TRUE
