@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,103,14,642,0.592233,0.372093,FALSE
9,54,9,558,0.743902,0.530303,FALSE
33,146,23,1086,0,0.079545,FALSE
4,13,0,41,0.8125,0.583333,FALSE
26,8,3,8,0,1,FALSE
16,52,0,336,0.740741,0.46875,FALSE
11,51,8,349,0,0.383333,FALSE
14,57,0,349,0.843537,0.139881,FALSE
8,37,8,265,0.802632,0.359375,FALSE
9,21,5,141,0,0.3125,FALSE
3,7,0,17,0.98895,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
3,7,0,17,0.985185,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,4,2,14,0.944444,0.75,FALSE
3,4,1,14,0,0.75,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,11,2,41,0,0.466667,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,29,3,188,0,0.235714,FALSE
3,20,0,61,0.963768,0.833333,FALSE
20,83,0,926,0,0.226337,FALSE
7,12,3,40,0,0.428571,FALSE
8,39,7,193,0.695652,0.375,TRUE
40,190,30,1443,0,0.067568,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,33,0,179,0,0.444444,TRUE
8,43,8,226,0.765625,0.359375,TRUE
32,104,29,955,0,0.3125,TRUE
12,32,4,152,0,0.309524,TRUE
19,81,17,681,0,0.285714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
154,583,98,8095,0,0.068627,TRUE
8,6,2,6,0,1,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,8,1,34,0,0.6,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,64,12,464,0.7,0.345455,TRUE
32,82,7,926,0,0.226337,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,60,0,936,0,0.285714,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,6,3,6,0,1,TRUE
18,52,18,489,0,0.25,TRUE
72,318,48,3982,0,0.087369,TRUE
