@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,148,31,895,0,0.190862,FALSE
4,1,0,1,0,1,FALSE
3,25,0,67,0.938889,0.472222,FALSE
10,63,8,1034,0,0.285714,FALSE
11,2,1,2,0,0.75,FALSE
19,107,0,659,0.650485,0.32973,FALSE
5,9,4,29,0,0.5,FALSE
19,113,11,1006,0,0.141608,FALSE
3,9,0,27,0.777778,0.833333,FALSE
7,1,1,1,0,1,FALSE
6,19,2,67,0,0.318182,FALSE
7,22,2,141,0,0.184524,FALSE
9,54,9,558,0.743902,0.530303,FALSE
10,4,1,20,0,0.555556,FALSE
8,1,1,1,0,1,FALSE
4,1,1,1,0,1,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,10,2,63,0,0.333333,FALSE
6,1,1,1,0,1,FALSE
6,22,1,145,0,0.541667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
11,40,0,212,0,0.416667,FALSE
6,32,6,221,0.461538,0.4,FALSE
14,58,13,478,0,0.307692,TRUE
4,14,3,89,0.714286,0.444444,TRUE
150,67,5,653,0.28,0.280303,TRUE
30,20,7,21,0,0.225,TRUE
5,18,0,125,0.538462,0.464286,TRUE
3,17,2,74,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,33,4,229,0,0.48,TRUE
11,34,11,184,0.571429,0.240385,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,8,1,34,0,0.6,TRUE
32,87,15,691,0.606557,0.285,TRUE
42,27,1,164,0,0.340909,TRUE
3,35,1,303,0,0.357143,TRUE
32,82,7,926,0,0.226337,TRUE
12,55,12,320,0.592593,0.212963,TRUE
17,62,0,491,0,0.233333,TRUE
12,4,3,4,0,0.5,TRUE
30,173,21,2020,0,0.122201,TRUE
7,21,4,88,0,0.625,TRUE
10,44,9,432,0,0.357143,TRUE
8,51,8,255,0.777778,0.366667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
