@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,40,0,338,0.6,0.48,FALSE
4,4,0,20,0,0.666667,FALSE
5,31,0,223,0,0.555556,FALSE
8,20,0,155,0,0.444444,FALSE
19,84,0,685,0.672414,0.166667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
6,31,0,133,0,0.333333,FALSE
17,65,16,440,0.74,0.276786,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,10,5,27,0.714286,0.5,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,16,1,130,0,0.45,FALSE
6,5,3,12,0.994118,1,FALSE
11,12,0,45,0,0.333333,FALSE
4,9,1,31,0.75,0.5,FALSE
3,6,2,48,0.833333,0.666667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
8,20,6,155,0,0.444444,FALSE
4,13,0,43,0,0.761905,FALSE
20,71,20,476,0.631579,0.296296,FALSE
5,2,4,9,1,1,FALSE
2,15,0,95,0,0.727273,FALSE
15,85,0,542,0.783019,0.192308,FALSE
10,36,10,159,0.454545,0.377778,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,65,0,877,0,0.416667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,60,0,936,0,0.285714,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,58,13,478,0,0.307692,TRUE
5,3,0,3,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
27,13,0,87,0,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
12,29,10,242,0.125,0.21875,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,46,2,431,0,0.219048,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,51,8,255,0.777778,0.366667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,26,5,125,0,0.3,TRUE
18,52,18,489,0,0.25,TRUE
7,17,4,69,0,0.28,TRUE
13,86,10,593,0,0.12406,TRUE
3,8,1,34,0,0.6,TRUE
