@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,47,9,258,0,0.416667,FALSE
13,5,2,5,0,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
12,57,12,326,0.772152,0.342105,FALSE
8,31,8,108,0.956044,0.466667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
9,11,4,46,0,0.2,FALSE
28,13,9,13,0,0.185897,FALSE
4,13,3,60,0,0.666667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
5,5,3,12,0.987654,1,FALSE
17,58,0,347,0,0.183333,FALSE
3,4,1,16,0,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
11,28,8,127,0.125,0.25,FALSE
5,17,1,121,0,0.34375,FALSE
1,4,0,14,0,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,11,2,41,0,0.466667,FALSE
9,21,5,141,0,0.3125,FALSE
2,6,1,35,0,0.5,FALSE
6,22,1,145,0,0.541667,FALSE
3,7,1,36,0,0.444444,FALSE
12,64,12,464,0.7,0.345455,TRUE
10,4,1,4,0,0.55,TRUE
5,79,0,948,0,0.292857,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,17,4,69,0,0.28,TRUE
14,44,7,255,0,0.177273,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
42,27,1,164,0,0.340909,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,29,10,242,0.125,0.21875,TRUE
30,173,21,2020,0,0.122201,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
8,6,2,6,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
6,14,1,105,0,0.311111,TRUE
14,58,13,478,0,0.307692,TRUE
10,31,5,182,0,0.266667,TRUE
6,1,1,1,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,3,0,3,0,0.666667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
