@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,1,1,0,1,FALSE
7,12,3,40,0,0.428571,FALSE
12,102,12,782,0.753086,0.178571,FALSE
5,32,5,222,0.416667,0.4,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,13,1,86,0,0.571429,FALSE
8,29,3,188,0,0.235714,FALSE
7,22,7,141,0.924242,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
33,78,13,394,0,0.150997,FALSE
11,40,0,212,0,0.416667,FALSE
63,23,11,25,0,0.168478,FALSE
20,71,20,476,0.631579,0.296296,FALSE
10,58,4,257,0,0.32,FALSE
1,7,0,34,0,0.555556,FALSE
2,4,1,11,0.666667,0.666667,FALSE
13,34,11,152,0.977011,1,FALSE
4,9,1,31,0.75,0.5,FALSE
24,2,1,7,0,0.75,FALSE
3,34,3,191,0.835616,0.487179,FALSE
3,6,2,26,0,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
3,4,1,16,0,0.666667,FALSE
30,20,7,21,0,0.225,TRUE
7,52,5,420,0,0.25,TRUE
32,104,29,955,0,0.3125,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,6,2,6,0,1,TRUE
32,82,7,926,0,0.226337,TRUE
4,19,3,82,0,0.31746,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
14,58,13,478,0,0.307692,TRUE
14,65,13,402,0.671233,0.37,TRUE
16,103,0,824,0.663366,0.314286,TRUE
20,12,9,12,0,0.2,TRUE
27,13,0,87,0,0.444444,TRUE
13,13,2,47,0,0.333333,TRUE
10,46,2,431,0,0.219048,TRUE
10,60,0,936,0,0.285714,TRUE
13,6,3,6,0,1,TRUE
14,4,0,4,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
6,37,4,172,0,0.666667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,30,4,170,0.790323,0.357143,TRUE
