@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,37,8,265,0.802632,0.359375,FALSE
6,32,6,221,0.461538,0.4,FALSE
8,30,0,169,0,0.5,FALSE
5,20,4,110,0.583333,0.333333,FALSE
6,4,3,8,0,0.625,FALSE
4,5,2,19,0.923077,0.625,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,11,1,60,0,0.481481,FALSE
4,1,0,1,0,1,FALSE
9,2,1,2,0,0.75,FALSE
5,22,2,100,0,0.416667,FALSE
10,33,4,206,0.45,0.282051,FALSE
14,20,4,127,0,0.26,FALSE
15,85,0,542,0.783019,0.192308,FALSE
10,50,10,267,0.428571,0.323077,FALSE
12,79,11,785,0.660714,0.227778,FALSE
16,16,4,77,0,0.26,FALSE
2,8,2,24,0,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
9,2,0,2,0,1,FALSE
15,34,14,326,0,0.6,FALSE
2,16,2,88,0,0.433333,FALSE
6,10,2,63,0,0.333333,FALSE
16,65,0,877,0,0.416667,TRUE
18,52,18,489,0,0.25,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,17,2,74,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
14,44,7,255,0,0.177273,TRUE
6,26,5,125,0,0.3,TRUE
7,21,4,88,0,0.625,TRUE
72,318,48,3982,0,0.087369,TRUE
6,37,4,172,0,0.666667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
154,583,98,8095,0,0.068627,TRUE
19,81,17,681,0,0.285714,TRUE
150,67,5,653,0.28,0.280303,TRUE
42,27,1,164,0,0.340909,TRUE
7,17,4,69,0,0.28,TRUE
5,5,3,9,0,0.666667,TRUE
5,22,3,138,0,0.5,TRUE
10,60,0,936,0,0.285714,TRUE
14,4,0,4,0,1,TRUE
12,4,3,4,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
40,190,30,1443,0,0.067568,TRUE
