@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
63,23,11,25,0,0.168478,FALSE
38,7,0,7,0,0.571429,FALSE
1,7,0,34,0,0.555556,FALSE
5,32,5,222,0.416667,0.4,FALSE
6,28,0,95,0.924812,0.431818,FALSE
9,11,4,46,0,0.2,FALSE
3,4,1,14,0,0.75,FALSE
9,39,7,228,0.826087,0.6,FALSE
26,11,2,41,0,0.466667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
10,21,5,130,0,0.3125,FALSE
12,17,1,121,0,0.34375,FALSE
3,7,1,36,0,0.444444,FALSE
8,40,0,338,0.6,0.48,FALSE
15,85,0,542,0.783019,0.192308,FALSE
14,3,1,3,0,1,FALSE
7,8,3,34,0,0.8,FALSE
7,26,7,145,0.910448,0.357143,FALSE
28,80,0,508,0,0.107813,FALSE
26,111,23,957,0,0.3,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,2,4,9,1,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
10,44,9,432,0,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,17,2,74,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
18,73,0,666,0.736264,0.38,TRUE
40,190,30,1443,0,0.067568,TRUE
10,4,1,4,0,0.55,TRUE
7,52,5,420,0,0.25,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,22,3,138,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
6,14,1,105,0,0.311111,TRUE
10,60,0,936,0,0.285714,TRUE
12,32,4,152,0,0.309524,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,31,5,182,0,0.266667,TRUE
3,35,1,303,0,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
5,5,3,9,0,0.666667,TRUE
12,51,10,451,0.717647,0.35,TRUE
