@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,4,21,0.5,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
4,4,2,14,0.944444,0.75,FALSE
3,9,0,27,0.777778,0.833333,FALSE
14,10,3,10,0,0.366667,FALSE
6,10,5,27,0.5,0.5,FALSE
6,1,1,1,0,1,FALSE
8,2,1,2,0,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
3,5,3,12,0.987654,1,FALSE
6,24,0,88,0.963636,0.7,FALSE
10,38,0,207,0.881579,0.65,FALSE
16,81,0,504,0.683673,0.3,FALSE
72,47,0,382,0,0.1375,FALSE
4,2,0,2,0,0.666667,FALSE
6,6,1,32,0,0.466667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,13,2,48,0,0.4,FALSE
2,15,0,95,0,0.727273,FALSE
5,41,3,173,0,0.466667,FALSE
22,2,0,2,0,0.75,FALSE
4,2,3,9,1,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
16,65,0,877,0,0.416667,TRUE
18,73,0,666,0.736264,0.38,TRUE
32,87,15,691,0.606557,0.285,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
32,104,29,955,0,0.3125,TRUE
5,5,3,9,0,0.666667,TRUE
12,32,4,152,0,0.309524,TRUE
7,31,6,166,0.64,0.363636,TRUE
3,8,1,34,0,0.6,TRUE
6,26,5,125,0,0.3,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,79,0,948,0,0.292857,TRUE
12,52,12,288,0.753846,0.470588,TRUE
15,68,14,472,0.676471,0.180124,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,18,2,109,0,0.416667,TRUE
14,4,0,4,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,35,1,303,0,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
10,46,2,431,0,0.219048,TRUE
6,33,0,179,0,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
